* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:33:49 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.257	178.2272
20.299999	88.255	177.8186
20.600000	88.248	177.4250
20.900000	88.238	177.0319
21.200001	88.223	176.6244
21.400000	88.211	176.3422
21.799999	88.181	175.7561
22.000000	88.164	175.4535
22.400000	88.130	174.8278
22.700001	88.105	174.3304
23.000000	88.082	173.7979
23.299999	88.060	173.2305
23.600000	88.036	172.6397
24.000000	88.004	171.8437
24.299999	87.982	171.2613
24.700001	87.957	170.5162
25.000000	87.944	169.9788
25.400000	87.934	169.2850
25.799999	87.930	168.6179
26.200001	87.930	167.9842
26.500000	87.933	167.5318
26.900000	87.937	166.9552
27.200001	87.939	166.5400
27.600000	87.939	166.0101
28.000000	87.935	165.5114
28.500000	87.923	164.9267
29.000000	87.904	164.3641
29.500000	87.876	163.8128
30.000000	87.842	163.2793
30.400000	87.812	162.8578
30.700001	87.791	162.5313
31.100000	87.764	162.0650
31.500000	87.734	161.5641
32.000000	87.692	160.9225
32.500000	87.650	160.3007
33.000000	87.615	159.6944
33.500000	87.588	159.0780
34.000000	87.562	158.4554
34.500000	87.538	157.8548
35.000000	87.517	157.2849
35.500000	87.497	156.7323
36.000000	87.476	156.1929
36.500000	87.451	155.6789
37.000000	87.423	155.1977
37.500000	87.394	154.7425
38.200001	87.354	154.1230
38.700001	87.326	153.6691
39.500000	87.275	152.8924
40.000000	87.237	152.4055
40.599998	87.191	151.8560
41.200001	87.149	151.3195
41.799999	87.110	150.7705
42.500000	87.062	150.1547
43.099998	87.027	149.6492
43.700001	86.993	149.1066
44.400002	86.940	148.4700
45.000000	86.891	148.0245
45.500000	86.861	147.6971
46.200001	86.836	147.1396
46.799999	86.806	146.5301
47.500000	86.747	145.8612
48.200001	86.688	145.3857
48.700001	86.663	145.0865
49.400002	86.638	144.5516
50.000000	86.598	144.0544
50.799999	86.537	143.5903
51.500000	86.505	143.1652
52.200001	86.445	142.5883
53.000000	86.350	142.2561
53.799999	86.331	141.8705
54.500000	86.283	140.9819
55.200001	86.186	140.4406
56.000000	86.221	139.6501
57.000000	85.998	136.2716
58.000000	85.300	137.7042
59.000000	85.737	141.0157
60.000000	86.010	137.7534
60.799999	85.785	137.1096
61.500000	85.829	137.5714
62.200001	85.906	136.6544
63.000000	85.775	135.7166
64.000000	85.700	135.8513
65.000000	85.686	134.9812
66.000000	85.567	134.3096
67.000000	85.504	133.7906
68.000000	85.426	133.1194
69.000000	85.359	132.6369
70.000000	85.299	132.0941
71.000000	85.237	131.6570
72.000000	85.173	131.1131
73.000000	85.077	130.8096
74.000000	85.042	130.5099
75.000000	84.955	129.8188
76.199997	84.835	129.6640
77.500000	84.769	129.1812
78.800003	84.664	128.8795
80.000000	84.582	128.6730
81.199997	84.514	128.7540
82.500000	84.507	128.7457
83.800003	84.511	128.4505
85.000000	84.504	128.1397
86.199997	84.527	127.7025
87.500000	84.511	126.9771
88.500000	84.495	126.4871
90.000000	84.448	125.6485
91.199997	84.395	125.0173
92.500000	84.330	124.5446
93.800003	84.285	123.9838
95.000000	84.220	123.6131
96.199997	84.181	123.1244
97.500000	84.060	122.7040
98.800003	84.044	122.5448
100.000000	83.946	121.6287
101.500000	83.850	121.8687
103.000000	83.881	121.4930
104.400002	83.921	120.8911
106.000000	83.893	120.4798
107.500000	83.901	120.0384
109.000000	83.876	119.4565
110.599998	83.846	118.8110
112.000000	83.802	117.9287
113.800003	83.772	116.8825
115.000000	83.713	116.5169
117.199997	83.655	115.3064
118.000000	83.613	115.3326
120.599998	83.547	114.3970
122.000000	83.473	113.8777
124.099998	83.396	113.1994
125.000000	83.354	112.9044
126.500000	83.301	112.4764
128.000000	83.257	111.9616
131.500000	83.121	110.9054
132.000000	83.103	110.8124
134.000000	83.038	110.1998
136.000000	82.976	109.7247
138.000000	82.914	109.1671
140.000000	82.860	108.7488
143.000000	82.767	107.9667
145.000000	82.703	107.4309
147.500000	82.635	106.8541
150.000000	82.569	106.1945
152.500000	82.504	105.6238
155.000000	82.436	105.0981
157.500000	82.375	104.5560
160.000000	82.302	103.9467
162.500000	82.257	103.3514
165.000000	82.199	102.8330
167.500000	82.141	102.4190
170.000000	82.072	101.8837
172.500000	82.009	101.3836
175.000000	81.969	101.0184
177.500000	81.909	100.4468
180.000000	81.857	100.1899
182.500000	81.806	99.7561
185.000000	81.754	99.4542
187.500000	81.702	99.1602
190.000000	81.667	98.9227
192.500000	81.634	98.6480
195.000000	81.622	98.4546
197.500000	81.623	98.2703
200.000000	81.639	97.9069
203.000000	81.652	97.4504
206.000000	81.660	96.7761
209.000000	81.676	96.0364
212.000000	81.669	95.4073
214.000000	81.655	94.9149
218.000000	81.631	94.0031
220.000000	81.626	93.5065
224.000000	81.559	92.9441
227.000000	81.549	92.1590
230.000000	81.511	91.6512
233.000000	81.491	91.1063
236.000000	81.474	90.5549
240.000000	81.435	89.8073
243.000000	81.419	89.3903
247.000000	81.394	88.6917
250.000000	81.365	88.1728
254.000000	81.351	87.6023
258.000000	81.324	87.0027
262.000000	81.319	86.2844
265.000000	81.297	85.9175
269.000000	81.285	85.2978
272.000000	81.262	84.8191
276.000000	81.265	84.2536
280.000000	81.245	83.6104
285.000000	81.234	82.9327
290.000000	81.221	82.1205
295.000000	81.209	81.5154
300.000000	81.200	80.8410
304.000000	81.185	80.2759
307.000000	81.186	79.8449
311.000000	81.184	79.3488
315.000000	81.193	78.8127
320.000000	81.175	78.1328
325.000000	81.185	77.4662
330.000000	81.175	76.8321
335.000000	81.185	76.1877
340.000000	81.180	75.6451
345.000000	81.171	75.0151
350.000000	81.186	74.3849
355.000000	81.176	73.8269
360.000000	81.188	73.2175
365.000000	81.194	72.6801
370.000000	81.203	72.0998
375.000000	81.212	71.5731
382.000000	81.206	70.7773
387.000000	81.227	70.2261
395.000000	81.233	69.3374
400.000000	81.238	68.9183
406.000000	81.254	68.2827
412.000000	81.276	67.6460
418.000000	81.286	67.1441
425.000000	81.294	66.4307
431.000000	81.308	65.8268
437.000000	81.335	65.3216
444.000000	81.342	64.6569
450.000000	81.373	64.1338
455.000000	81.381	63.6470
462.000000	81.410	63.0271
468.000000	81.427	62.5522
475.000000	81.449	61.9612
482.000000	81.470	61.3515
487.000000	81.492	60.9643
494.000000	81.518	60.3584
500.000000	81.540	59.9638
508.000000	81.559	59.3694
515.000000	81.594	58.7205
522.000000	81.617	58.2280
530.000000	81.634	57.6472
538.000000	81.673	57.0407
545.000000	81.697	56.5062
552.000000	81.721	56.0176
560.000000	81.750	55.4277
570.000000	81.792	54.7311
580.000000	81.820	54.0340
590.000000	81.859	53.3223
600.000000	81.895	52.6539
608.000000	81.928	52.1552
615.000000	81.940	51.7272
622.000000	81.962	51.2616
630.000000	81.993	50.7527
640.000000	82.020	50.1698
650.000000	82.058	49.5296
660.000000	82.070	48.9878
670.000000	82.109	48.3431
680.000000	82.141	47.9219
690.000000	82.157	47.3278
700.000000	82.169	46.7882
710.000000	82.202	46.2663
720.000000	82.219	45.8457
730.000000	82.231	45.2193
740.000000	82.251	44.7613
750.000000	82.266	44.3245
762.000000	82.293	43.7733
775.000000	82.305	43.2945
788.000000	82.327	42.7686
800.000000	82.332	42.3710
812.000000	82.352	41.9209
825.000000	82.371	41.5809
838.000000	82.386	41.0953
850.000000	82.409	40.7797
862.000000	82.417	40.5219
875.000000	82.436	40.1568
885.000000	82.446	39.9186
900.000000	82.470	39.7144
912.000000	82.486	39.4595
925.000000	82.512	39.2040
938.000000	82.543	38.9638
950.000000	82.568	38.7948
962.000000	82.583	38.6302
975.000000	82.627	38.5023
988.000000	82.650	38.2431
1000.000000	82.657	38.0130
1015.000000	82.707	37.9083
1030.000000	82.759	37.8407
1044.000000	82.796	37.5546
1060.000000	82.839	37.3208
1075.000000	82.865	37.1425
1090.000000	82.919	36.9393
1106.000000	82.954	36.7480
1120.000000	82.987	36.6252
1138.000000	83.028	36.4758
1150.000000	83.057	36.2950
1172.000000	83.108	36.2277
1180.000000	83.120	36.2472
1206.000000	83.173	36.2256
1220.000000	83.234	36.3857
1241.000000	83.316	36.5178
1250.000000	83.361	36.5956
1265.000000	83.464	36.5764
1280.000000	83.565	36.3887
1315.000000	83.726	35.6090
1320.000000	83.748	35.5899
1340.000000	83.808	35.1256
1360.000000	83.878	34.7639
1380.000000	83.924	34.6426
1400.000000	83.981	34.3502
1430.000000	84.070	34.0555
1450.000000	84.137	33.9805
1475.000000	84.213	33.6888
1500.000000	84.296	33.5672
1525.000000	84.381	33.3780
1550.000000	84.470	33.1425
1575.000000	84.569	33.0327
1600.000000	84.656	32.7451
1625.000000	84.754	32.5227
1650.000000	84.850	32.3330
1675.000000	84.957	32.0231
1700.000000	85.062	31.7021
1725.000000	85.182	31.3941
1750.000000	85.285	31.0103
1775.000000	85.405	30.5659
1800.000000	85.525	30.1114
1825.000000	85.645	29.5483
1850.000000	85.750	28.8950
1875.000000	85.856	28.2165
1900.000000	85.956	27.4867
1925.000000	86.052	26.6191
1950.000000	86.141	25.7787
1975.000000	86.215	24.9232
2000.000000	86.294	23.9304
2030.000000	86.346	22.9367
2060.000000	86.405	21.8035
2090.000000	86.463	20.7159
2120.000000	86.518	19.4738
2140.000000	86.545	18.6049
2180.000000	86.553	16.8596
2200.000000	86.552	16.0115
2240.000000	86.501	14.1696
2270.000000	86.452	12.8380
2300.000000	86.349	11.6702
2330.000000	86.211	10.6240
2360.000000	86.068	10.0754
2400.000000	85.896	9.7003
2430.000000	85.822	9.7411
2470.000000	85.772	9.7938
2500.000000	85.795	9.5721
2540.000000	85.787	9.1000
2580.000000	85.765	8.6254
2620.000000	85.750	8.2698
2650.000000	85.752	8.0631
2690.000000	85.793	7.6970
2720.000000	85.815	7.2417
2760.000000	85.826	6.5069
2800.000000	85.809	5.8706
2850.000000	85.809	5.2641
2900.000000	85.814	4.7715
2950.000000	85.843	4.4738
3000.000000	85.942	4.1614
3040.000000	86.013	3.7894
3070.000000	86.093	3.6608
3110.000000	86.217	3.0299
3150.000000	86.344	2.4762
3200.000000	86.512	1.4919
3250.000000	86.698	0.4301
3300.000000	86.889	-0.8829
3350.000000	87.094	-2.2128
3400.000000	87.303	-3.9274
3450.000000	87.501	-5.7621
3500.000000	87.696	-7.8468
3550.000000	87.861	-10.2797
3600.000000	87.999	-12.7670
3650.000000	88.081	-15.4841
3700.000000	88.115	-18.2362
3750.000000	88.099	-20.9248
3820.000000	88.008	-24.3673
3870.000000	87.886	-26.5084
3950.000000	87.642	-29.2759
4000.000000	87.498	-30.7155
4060.000000	87.245	-31.8207
4120.000000	87.058	-32.5475
4180.000000	86.892	-32.8924
4250.000000	86.724	-32.9280
4310.000000	86.596	-32.7890
4370.000000	86.501	-32.4396
4440.000000	86.419	-31.8036
4500.000000	86.376	-31.2466
4550.000000	86.337	-30.7038
4620.000000	86.283	-29.7716
4680.000000	86.242	-28.8354
4750.000000	86.205	-27.6169
4820.000000	86.167	-26.1479
4870.000000	86.159	-24.8730
4940.000000	86.162	-22.9948
5000.000000	86.179	-21.0963
5080.000000	86.231	-18.6952
5150.000000	86.314	-16.3979
5220.000000	86.416	-13.9788
5300.000000	86.560	-11.2339
5380.000000	86.753	-8.3671
5450.000000	86.944	-5.8796
5520.000000	87.168	-3.5378
5600.000000	87.459	-0.8518
5700.000000	87.855	2.0845
5800.000000	88.277	4.6499
5900.000000	88.698	6.5893
6000.000000	89.097	7.8679
6080.000000	89.346	8.4269
6150.000000	89.538	8.6741
6220.000000	89.641	8.6788
6300.000000	89.677	8.5020
6400.000000	89.557	8.5652
6500.000000	89.291	9.0177
6600.000000	88.913	10.3330
6700.000000	88.465	12.3887
6800.000000	88.010	15.5240
6900.000000	87.553	19.4660
7000.000000	87.149	24.0801
7100.000000	86.803	29.3577
7200.000000	86.551	34.8545
7300.000000	86.371	40.4507
7400.000000	86.291	46.1367
7500.000000	86.243	51.7167
7620.000000	86.280	57.8837
7750.000000	86.370	63.5476
7880.000000	86.396	68.2791
8000.000000	86.341	71.8806
8120.000000	86.120	74.9391
8250.000000	85.658	78.4970
8380.000000	85.011	82.5356
8500.000000	84.278	87.7108
8620.000000	83.486	93.6124
8750.000000	82.642	101.4147
8850.000000	82.018	108.1451
9000.000000	81.169	119.3837
9120.000000	80.557	128.6482
9250.000000	79.976	139.4154
9380.000000	79.502	150.7911
9500.000000	79.114	161.4757
9620.000000	78.891	172.1783
9750.000000	78.641	-175.6596
9880.000000	78.526	-163.4823
10000.000000	78.522	-151.9952
10150.000000	78.710	-138.4844
10300.000000	78.954	-125.2741
10440.000000	79.419	-113.8363
10600.000000	79.913	-101.8937
10750.000000	80.409	-92.2137
10900.000000	80.833	-83.1197
11060.000000	81.173	-74.4749
11200.000000	81.351	-67.2813
11380.000000	81.450	-58.5575
