* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:32:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 100 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.298	38.2508
20.299999	88.320	37.5476
20.600000	88.348	36.8044
20.900000	88.383	36.0446
21.200001	88.424	35.2872
21.400000	88.456	34.7872
21.799999	88.529	33.8064
22.000000	88.568	33.3338
22.400000	88.649	32.4504
22.700001	88.711	31.8661
23.000000	88.775	31.3594
23.299999	88.844	30.9160
23.600000	88.914	30.5151
24.000000	89.005	30.0206
24.299999	89.066	29.6764
24.700001	89.135	29.2690
25.000000	89.179	29.0092
25.400000	89.229	28.7093
25.799999	89.271	28.4199
26.200001	89.304	28.1061
26.500000	89.322	27.8522
26.900000	89.336	27.4975
27.200001	89.343	27.2205
27.600000	89.351	26.8246
28.000000	89.359	26.3805
28.500000	89.369	25.7595
29.000000	89.381	25.1023
29.500000	89.402	24.4294
30.000000	89.433	23.7342
30.400000	89.462	23.1703
30.700001	89.486	22.7579
31.100000	89.518	22.2407
31.500000	89.554	21.7661
32.000000	89.602	21.2226
32.500000	89.649	20.7265
33.000000	89.692	20.2807
33.500000	89.731	19.8766
34.000000	89.764	19.4910
34.500000	89.790	19.1150
35.000000	89.808	18.7535
35.500000	89.822	18.3934
36.000000	89.834	18.0087
36.500000	89.843	17.5963
37.000000	89.849	17.1764
37.500000	89.857	16.7553
38.200001	89.874	16.1374
38.700001	89.888	15.6814
39.500000	89.912	14.9872
40.000000	89.932	14.5747
40.599998	89.955	14.0903
41.200001	89.977	13.6339
41.799999	89.998	13.2083
42.500000	90.020	12.7243
43.099998	90.034	12.3169
43.700001	90.045	11.9232
44.400002	90.055	11.4726
45.000000	90.064	11.0904
45.500000	90.072	10.7729
46.200001	90.084	10.3196
46.799999	90.094	9.9269
47.500000	90.106	9.4755
48.200001	90.116	9.0253
48.700001	90.121	8.7112
49.400002	90.126	8.3012
50.000000	90.131	7.9656
50.799999	90.139	7.5053
51.500000	90.144	7.0934
52.200001	90.149	6.6868
53.000000	90.157	6.2234
53.799999	90.165	5.7453
54.500000	90.169	5.3515
55.200001	90.176	5.0044
56.000000	90.190	4.5749
57.000000	90.185	4.0645
58.000000	90.194	3.7084
59.000000	90.207	3.1368
60.000000	90.185	2.6332
60.799999	90.184	2.3119
61.500000	90.188	1.9413
62.200001	90.183	1.5693
63.000000	90.180	1.2108
64.000000	90.185	0.7545
65.000000	90.187	0.3058
66.000000	90.187	-0.1330
67.000000	90.181	-0.5500
68.000000	90.176	-0.9603
69.000000	90.168	-1.3755
70.000000	90.164	-1.7794
71.000000	90.160	-2.2141
72.000000	90.155	-2.6144
73.000000	90.153	-3.0184
74.000000	90.147	-3.4092
