* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/06/2023 01:25:41 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero 110 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.453	-156.5630
20.299999	90.507	-157.0673
20.600000	90.556	-157.5665
20.900000	90.599	-158.0738
21.200001	90.633	-158.5918
21.400000	90.651	-158.9374
21.799999	90.677	-159.6204
22.000000	90.687	-159.9569
22.400000	90.703	-160.6310
22.700001	90.715	-161.1557
23.000000	90.725	-161.7107
23.299999	90.734	-162.2934
23.600000	90.740	-162.8927
24.000000	90.748	-163.6989
24.299999	90.756	-164.3021
24.700001	90.772	-165.1109
25.000000	90.787	-165.7275
25.400000	90.811	-166.5600
25.799999	90.835	-167.3814
26.200001	90.860	-168.1662
26.500000	90.881	-168.7259
26.900000	90.911	-169.4395
27.200001	90.933	-169.9555
27.600000	90.962	-170.6177
28.000000	90.987	-171.2429
28.500000	91.014	-171.9706
29.000000	91.036	-172.6603
29.500000	91.051	-173.3347
30.000000	91.058	-173.9944
30.400000	91.058	-174.5089
30.700001	91.057	-174.8911
31.100000	91.055	-175.4084
31.500000	91.053	-175.9447
32.000000	91.048	-176.6472
32.500000	91.040	-177.3767
33.000000	91.030	-178.1134
33.500000	91.020	-178.8340
34.000000	91.012	-179.5233
34.500000	91.012	179.8074
35.000000	91.016	179.1351
35.500000	91.019	178.4579
36.000000	91.019	177.8030
36.500000	91.016	177.1923
37.000000	91.014	176.6181
37.500000	91.011	176.0587
38.200001	91.002	175.2836
38.700001	90.992	174.7375
39.500000	90.970	173.8735
40.000000	90.954	173.3394
40.599998	90.934	172.7035
41.200001	90.914	172.0608
