* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 11/07/2023 12:01:56 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars RSV OR S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	83.216	161.9566
192.500000	83.187	162.2424
195.000000	83.156	162.6086
197.500000	83.120	162.8937
200.000000	83.092	163.1644
203.000000	83.058	163.5661
206.000000	83.025	163.9359
209.000000	82.990	164.2837
212.000000	82.964	164.6360
214.000000	82.943	164.9026
218.000000	82.901	165.3313
220.000000	82.884	165.5703
224.000000	82.861	166.0779
227.000000	82.811	166.5013
230.000000	82.767	167.0110
233.000000	82.765	167.5357
236.000000	82.708	168.1762
240.000000	82.685	169.4985
243.000000	82.737	170.2530
247.000000	82.856	171.2391
250.000000	83.005	171.7105
254.000000	83.170	171.6001
258.000000	83.291	171.1309
262.000000	83.308	170.6895
265.000000	83.303	170.4504
269.000000	83.295	170.1559
272.000000	83.281	170.1197
276.000000	83.264	170.0440
280.000000	83.248	170.0594
285.000000	83.226	170.1048
290.000000	83.202	170.2153
295.000000	83.194	170.3666
300.000000	83.171	170.4870
304.000000	83.176	170.5659
307.000000	83.169	170.5986
311.000000	83.161	170.7471
315.000000	83.157	170.8683
320.000000	83.153	170.9880
325.000000	83.148	171.0802
330.000000	83.146	171.2319
335.000000	83.126	171.3229
340.000000	83.125	171.4621
345.000000	83.120	171.6230
350.000000	83.113	171.6557
355.000000	83.120	171.7685
360.000000	83.114	171.8504
365.000000	83.098	171.9612
370.000000	83.096	172.0550
375.000000	83.090	172.1867
382.000000	83.083	172.2756
387.000000	83.086	172.3464
395.000000	83.071	172.5365
400.000000	83.062	172.5856
406.000000	83.071	172.6986
412.000000	83.061	172.7659
418.000000	83.040	172.8573
425.000000	83.045	173.0023
431.000000	83.027	173.0447
437.000000	83.025	173.2022
444.000000	83.005	173.2988
450.000000	83.001	173.3444
455.000000	83.004	173.4414
462.000000	82.986	173.5620
468.000000	82.979	173.6688
475.000000	82.968	173.7705
482.000000	82.966	173.9057
487.000000	82.954	173.9782
494.000000	82.936	174.1013
500.000000	82.919	174.2117
508.000000	82.919	174.3888
515.000000	82.898	174.4642
522.000000	82.893	174.5946
530.000000	82.861	174.7979
538.000000	82.861	174.9171
545.000000	82.843	175.0421
552.000000	82.834	175.2372
560.000000	82.815	175.4215
570.000000	82.806	175.5841
580.000000	82.777	175.8234
590.000000	82.766	176.0977
600.000000	82.745	176.3148
608.000000	82.742	176.5156
615.000000	82.730	176.6447
622.000000	82.715	176.9202
630.000000	82.704	177.1022
640.000000	82.696	177.2953
650.000000	82.675	177.5817
660.000000	82.661	177.8693
670.000000	82.656	178.2343
680.000000	82.653	178.5504
690.000000	82.628	178.7613
700.000000	82.630	179.1570
710.000000	82.616	179.3899
720.000000	82.613	179.7070
730.000000	82.606	-179.9193
740.000000	82.609	-179.5438
750.000000	82.615	-179.2241
762.000000	82.622	-178.8461
775.000000	82.626	-178.3001
788.000000	82.635	-177.9552
800.000000	82.658	-177.4416
812.000000	82.674	-177.1084
825.000000	82.687	-176.6654
838.000000	82.720	-176.1707
850.000000	82.736	-175.7460
862.000000	82.759	-175.3665
875.000000	82.798	-174.9650
885.000000	82.820	-174.5459
900.000000	82.880	-174.1473
912.000000	82.900	-173.7617
925.000000	82.957	-173.3662
938.000000	83.015	-173.0427
950.000000	83.047	-172.7357
962.000000	83.092	-172.4195
975.000000	83.144	-172.0614
988.000000	83.199	-171.8179
1000.000000	83.226	-171.6988
1015.000000	83.321	-171.2513
1030.000000	83.379	-171.0726
1044.000000	83.443	-170.8107
1060.000000	83.516	-170.6082
1075.000000	83.575	-170.4431
1090.000000	83.638	-170.2941
1106.000000	83.701	-170.2202
1120.000000	83.757	-170.1261
1138.000000	83.837	-169.9638
1150.000000	83.873	-169.9219
1172.000000	83.950	-169.8931
1180.000000	83.975	-169.8633
1206.000000	84.062	-169.8473
1220.000000	84.106	-169.8015
1241.000000	84.168	-169.8361
1250.000000	84.177	-169.7111
1265.000000	84.229	-169.7302
1280.000000	84.259	-169.7944
1315.000000	84.341	-169.6657
1320.000000	84.341	-169.6721
1340.000000	84.388	-169.6547
1360.000000	84.430	-169.5491
1380.000000	84.468	-169.5035
1400.000000	84.499	-169.4203
1430.000000	84.557	-169.2959
1450.000000	84.593	-169.2564
1475.000000	84.633	-169.1169
1500.000000	84.685	-168.9342
1525.000000	84.727	-168.8055
1550.000000	84.763	-168.6094
1575.000000	84.817	-168.3405
1600.000000	84.865	-168.0436
1625.000000	84.912	-167.8849
1650.000000	84.966	-167.6242
1675.000000	85.022	-167.4207
1700.000000	85.088	-167.1171
1725.000000	85.164	-166.8534
1750.000000	85.226	-166.6482
1775.000000	85.305	-166.3594
1800.000000	85.382	-166.1207
1825.000000	85.455	-165.9290
1850.000000	85.536	-165.7355
1875.000000	85.612	-165.5318
1900.000000	85.700	-165.4070
1925.000000	85.797	-165.2353
1950.000000	85.885	-165.0970
1975.000000	85.997	-164.9797
2000.000000	86.085	-164.7803
2030.000000	86.197	-164.6504
2060.000000	86.318	-164.5440
2090.000000	86.436	-164.4721
2120.000000	86.570	-164.4037
2140.000000	86.657	-164.4107
2180.000000	86.830	-164.3593
2200.000000	86.928	-164.4043
2240.000000	87.109	-164.5274
2270.000000	87.251	-164.6183
2300.000000	87.387	-164.8077
2330.000000	87.544	-165.0377
2360.000000	87.694	-165.2727
2400.000000	87.884	-165.7506
2430.000000	88.027	-166.0744
2470.000000	88.223	-166.7096
2500.000000	88.368	-167.2451
2540.000000	88.561	-167.9852
2580.000000	88.740	-168.8824
2620.000000	88.930	-169.8782
2650.000000	89.048	-170.6242
2690.000000	89.198	-171.7663
2720.000000	89.310	-172.6054
2760.000000	89.445	-173.8686
2800.000000	89.570	-175.1483
2850.000000	89.706	-176.8640
2900.000000	89.837	-178.6751
2950.000000	89.935	179.3511
3000.000000	89.982	177.3321
3040.000000	90.019	175.6470
3070.000000	90.016	174.4281
3110.000000	89.990	172.8208
3150.000000	89.944	171.3626
3200.000000	89.874	169.7209
3250.000000	89.792	168.0742
3300.000000	89.690	166.6534
3350.000000	89.579	165.3391
3400.000000	89.450	164.1291
3450.000000	89.328	163.1406
3500.000000	89.212	162.2412
3550.000000	89.081	161.4244
3600.000000	88.958	160.7071
3650.000000	88.830	160.1445
3700.000000	88.706	159.6187
3750.000000	88.586	159.1971
3820.000000	88.441	158.9189
3870.000000	88.331	158.6728
3950.000000	88.198	158.5398
4000.000000	88.112	158.4938
4060.000000	88.056	158.4698
4120.000000	87.990	158.5056
4180.000000	87.952	158.5953
4250.000000	87.931	158.6422
4310.000000	87.947	158.5492
4370.000000	87.956	158.3915
4440.000000	87.973	158.0363
4500.000000	88.003	157.6661
4550.000000	88.017	157.2381
4620.000000	88.032	156.5701
4680.000000	88.034	155.8082
4750.000000	88.019	154.9897
4820.000000	87.996	153.9577
4870.000000	87.947	153.1747
4940.000000	87.861	152.0895
5000.000000	87.796	151.2633
5080.000000	87.617	150.0348
5150.000000	87.447	149.1983
5220.000000	87.254	148.3901
5300.000000	87.001	147.8123
5380.000000	86.735	147.4875
5450.000000	86.501	147.4554
5520.000000	86.253	147.6364
5600.000000	85.978	148.2197
5700.000000	85.675	149.3369
5800.000000	85.432	151.0665
5900.000000	85.232	153.0526
6000.000000	85.178	155.4773
6080.000000	85.208	156.9091
6150.000000	85.248	158.3276
6220.000000	85.335	159.3770
6300.000000	85.496	160.4762
6400.000000	85.731	161.1436
6500.000000	85.992	161.2577
6600.000000	86.224	160.5453
6700.000000	86.338	159.1855
6800.000000	86.371	157.8708
6900.000000	86.344	156.6141
7000.000000	86.265	155.9076
7100.000000	86.140	155.1196
7200.000000	86.048	154.8756
7300.000000	85.989	154.6212
7400.000000	85.957	154.3821
7500.000000	85.928	154.2106
7620.000000	85.995	153.9857
7750.000000	86.095	152.8759
7880.000000	86.184	151.0894
8000.000000	86.261	148.5958
8120.000000	86.214	145.3299
8250.000000	85.998	141.3506
8380.000000	85.574	137.2719
8500.000000	85.008	133.8670
8620.000000	84.317	131.3879
8750.000000	83.480	129.6284
8850.000000	82.803	129.1219
9000.000000	81.805	129.4019
9120.000000	81.056	130.3410
9250.000000	80.287	132.3970
9380.000000	79.627	134.5520
9500.000000	79.022	137.2546
9620.000000	78.518	139.9343
9750.000000	77.994	143.1974
9880.000000	77.537	146.6365
10000.000000	77.229	150.7582
10150.000000	76.814	154.4516
10300.000000	76.704	159.0953
10440.000000	76.475	162.6597
10600.000000	76.391	166.1699
10750.000000	76.293	169.3508
10900.000000	76.080	172.0526
11060.000000	75.811	175.5148
11200.000000	75.673	179.9824
11380.000000	75.577	-174.1145
11500.000000	75.786	-170.9847
11720.000000	76.238	-165.9252
11800.000000	76.328	-164.8540
12060.000000	76.821	-160.8879
12200.000000	77.057	-160.8911
12410.000000	77.144	-160.3361
12500.000000	77.130	-160.0800
12650.000000	77.020	-159.1215
12800.000000	76.775	-157.8325
13150.000000	76.449	-151.1864
13200.000000	76.471	-150.4915
13400.000000	76.607	-145.9012
13600.000000	76.894	-141.6737
13800.000000	77.377	-138.4460
14000.000000	78.065	-136.6698
14300.000000	79.010	-138.0353
14500.000000	79.475	-141.5213
14750.000000	79.370	-146.3423
15000.000000	78.766	-149.0691
15250.000000	78.152	-148.1562
15500.000000	77.847	-144.8489
15750.000000	78.065	-141.5871
16000.000000	78.668	-140.6023
16250.000000	79.113	-143.0095
16500.000000	79.164	-147.6208
16750.000000	78.863	-150.5123
17000.000000	78.375	-152.0814
17250.000000	77.886	-151.0143
17500.000000	77.850	-148.6943
17750.000000	78.192	-146.9205
18000.000000	78.708	-147.5979
18250.000000	79.535	-150.6639
18500.000000	80.061	-159.1837
18750.000000	79.743	-171.0804
19000.000000	78.611	179.2924
19250.000000	76.851	173.9284
19500.000000	75.146	172.3732
19750.000000	74.215	176.3557
