* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:35:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.708	-159.6871
20.299999	83.775	-159.6804
20.600000	83.819	-159.6277
20.900000	83.841	-159.5840
21.200001	83.835	-159.5775
21.400000	83.814	-159.5831
21.799999	83.740	-159.6003
22.000000	83.693	-159.6190
22.400000	83.595	-159.7401
22.700001	83.521	-159.9930
23.000000	83.443	-160.4452
23.299999	83.355	-161.0735
23.600000	83.258	-161.8155
24.000000	83.129	-162.8797
24.299999	83.048	-163.6996
24.700001	82.979	-164.8575
25.000000	82.954	-165.8084
25.400000	82.947	-167.1662
25.799999	82.957	-168.5008
26.200001	82.983	-169.6759
26.500000	83.017	-170.4253
26.900000	83.079	-171.2732
27.200001	83.130	-171.8156
27.600000	83.195	-172.4086
28.000000	83.248	-172.8253
28.500000	83.302	-173.1256
29.000000	83.335	-173.3131
29.500000	83.334	-173.4651
30.000000	83.295	-173.5544
30.400000	83.249	-173.6009
30.700001	83.212	-173.6715
31.100000	83.157	-173.8768
31.500000	83.089	-174.2120
32.000000	82.990	-174.7324
32.500000	82.894	-175.3041
33.000000	82.820	-175.9756
33.500000	82.762	-176.7738
34.000000	82.716	-177.6031
34.500000	82.687	-178.3672
35.000000	82.679	-179.0721
35.500000	82.680	-179.7278
36.000000	82.679	179.7306
36.500000	82.680	179.3434
37.000000	82.683	179.0437
37.500000	82.678	178.7586
38.200001	82.639	178.4286
38.700001	82.599	178.2719
39.500000	82.529	177.9670
40.000000	82.476	177.6906
40.599998	82.403	177.3314
41.200001	82.337	176.9539
41.799999	82.281	176.5198
42.500000	82.226	175.9542
43.099998	82.181	175.4736
43.700001	82.140	175.0510
44.400002	82.101	174.6299
45.000000	82.068	174.2700
45.500000	82.031	173.9911
46.200001	81.971	173.7277
46.799999	81.931	173.5497
47.500000	81.885	173.2181
48.200001	81.819	172.8729
48.700001	81.773	172.7026
49.400002	81.726	172.4690
50.000000	81.691	172.2050
