* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:23:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 330 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.104	22.6886
20.299999	77.019	21.2501
20.600000	76.970	19.7005
20.900000	76.963	18.1791
21.200001	77.008	16.7806
21.400000	77.069	15.9117
21.799999	77.247	14.2957
22.000000	77.350	13.5575
22.400000	77.555	12.3131
22.700001	77.694	11.7191
23.000000	77.828	11.5048
23.299999	77.968	11.6107
23.600000	78.116	11.9021
24.000000	78.308	12.3638
24.299999	78.422	12.6912
24.700001	78.512	13.1776
25.000000	78.535	13.6678
25.400000	78.533	14.5030
25.799999	78.515	15.3707
26.200001	78.482	16.0478
26.500000	78.437	16.3807
26.900000	78.345	16.6319
27.200001	78.261	16.7143
27.600000	78.145	16.6810
28.000000	78.037	16.4298
28.500000	77.918	15.7946
29.000000	77.830	14.9274
29.500000	77.792	13.9247
30.000000	77.803	12.8142
30.400000	77.831	11.9425
30.700001	77.859	11.3875
31.100000	77.910	10.8592
31.500000	77.986	10.5487
32.000000	78.103	10.3192
32.500000	78.212	10.1901
33.000000	78.288	10.2565
33.500000	78.342	10.5518
34.000000	78.386	10.9209
34.500000	78.409	11.2152
35.000000	78.402	11.4279
35.500000	78.374	11.5616
36.000000	78.335	11.5558
36.500000	78.282	11.4056
37.000000	78.223	11.1975
37.500000	78.179	10.9634
38.200001	78.155	10.4779
38.700001	78.150	10.0422
39.500000	78.161	9.4812
40.000000	78.187	9.2225
40.599998	78.225	8.9650
41.200001	78.259	8.8322
41.799999	78.294	8.7986
42.500000	78.326	8.7402
43.099998	78.333	8.6883
43.700001	78.328	8.6582
44.400002	78.317	8.5807
45.000000	78.302	8.4937
45.500000	78.295	8.4106
46.200001	78.292	8.1974
46.799999	78.280	7.9896
47.500000	78.269	7.9071
48.200001	78.286	7.8485
48.700001	78.298	7.7188
49.400002	78.293	7.5517
50.000000	78.285	7.5132
