* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:26:19 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10s OR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2360.000000	89.888	-96.0480
2400.000000	90.134	-97.1629
2430.000000	90.305	-98.0538
2470.000000	90.513	-99.3614
2500.000000	90.654	-100.3927
2540.000000	90.827	-101.9051
2580.000000	90.978	-103.4510
2620.000000	91.095	-105.0273
2650.000000	91.163	-106.2805
2690.000000	91.246	-107.9548
2720.000000	91.284	-109.1721
2760.000000	91.309	-110.7626
2800.000000	91.318	-112.3297
2850.000000	91.294	-114.1335
2900.000000	91.245	-115.8688
2950.000000	91.160	-117.4275
3000.000000	91.053	-118.7490
3040.000000	90.977	-119.7467
3070.000000	90.909	-120.3867
3110.000000	90.812	-121.1373
3150.000000	90.710	-121.7574
3200.000000	90.588	-122.4603
3250.000000	90.466	-122.9127
3300.000000	90.350	-123.2439
3350.000000	90.235	-123.5410
3400.000000	90.136	-123.5399
3450.000000	90.040	-123.5269
3500.000000	89.957	-123.3202
3550.000000	89.910	-123.0190
3600.000000	89.901	-122.6441
3650.000000	89.893	-122.4206
3700.000000	89.883	-122.1516
3750.000000	89.904	-121.8149
3820.000000	89.954	-121.3831
3870.000000	89.998	-120.9882
3950.000000	90.143	-120.4645
4000.000000	90.245	-120.1947
4060.000000	90.441	-119.9988
4120.000000	90.644	-119.9606
4180.000000	90.878	-120.1465
4250.000000	91.178	-120.8383
4310.000000	91.451	-121.7592
4370.000000	91.729	-123.1320
4440.000000	92.024	-125.3349
4500.000000	92.229	-127.6907
4550.000000	92.334	-129.9460
4620.000000	92.365	-133.2221
4680.000000	92.283	-135.6250
4750.000000	92.140	-137.5126
4820.000000	92.062	-138.5240
4870.000000	92.110	-139.0272
4940.000000	92.299	-140.2157
5000.000000	92.510	-142.0708
5080.000000	92.747	-145.8622
5150.000000	92.843	-150.0938
5220.000000	92.778	-154.7949
5300.000000	92.512	-160.0389
5380.000000	92.063	-164.6607
5450.000000	91.574	-168.1388
5520.000000	91.035	-170.9037
5600.000000	90.377	-173.1462
5700.000000	89.561	-175.0071
5800.000000	88.765	-175.8649
5900.000000	88.013	-175.8343
6000.000000	87.313	-175.0252
6080.000000	86.821	-174.0175
6150.000000	86.426	-172.8209
6220.000000	86.074	-171.5255
6300.000000	85.736	-169.7103
6400.000000	85.415	-167.4045
6500.000000	85.125	-165.1713
6600.000000	84.957	-162.8790
6700.000000	84.832	-160.4561
6800.000000	84.790	-158.2467
6900.000000	84.818	-155.9921
7000.000000	84.911	-153.7813
7100.000000	85.089	-151.7909
7200.000000	85.360	-150.0601
7300.000000	85.708	-148.6725
7400.000000	86.162	-147.6954
7500.000000	86.706	-147.2108
7620.000000	87.511	-147.7260
7750.000000	88.548	-150.1786
7880.000000	89.713	-155.7903
8000.000000	90.704	-164.8732
8120.000000	91.224	-177.8067
8250.000000	90.859	166.4090
8380.000000	89.584	153.1779
8500.000000	88.055	145.0718
8620.000000	86.468	140.4728
8750.000000	84.879	138.2742
8850.000000	83.760	137.7399
9000.000000	82.283	138.2935
9120.000000	81.287	139.8205
9250.000000	80.271	141.8631
9380.000000	79.459	144.1672
9500.000000	78.794	146.5623
9620.000000	78.207	149.2704
9750.000000	77.679	152.2858
9880.000000	77.259	155.6403
10000.000000	76.905	158.5516
10150.000000	76.636	161.7192
10300.000000	76.346	164.6441
10440.000000	76.316	167.7188
10600.000000	76.219	170.8329
10750.000000	76.352	173.5627
10900.000000	76.442	175.7219
11060.000000	76.671	177.4889
11200.000000	76.969	178.3179
11380.000000	77.270	179.2941
11500.000000	77.483	179.5722
11720.000000	78.029	179.7324
11800.000000	78.244	179.4922
12060.000000	79.033	178.5339
12200.000000	79.607	177.3826
12410.000000	80.590	173.2561
12500.000000	81.088	170.7811
12650.000000	81.812	164.3374
12800.000000	82.345	155.9035
13150.000000	81.916	131.0123
13200.000000	81.646	127.5874
13400.000000	80.324	117.8333
13600.000000	78.896	112.0820
13800.000000	77.526	108.8804
14000.000000	76.414	107.4244
14300.000000	75.146	106.8698
14500.000000	74.527	107.2857
14750.000000	74.117	108.1477
15000.000000	74.159	107.2628
15250.000000	74.487	105.3990
15500.000000	75.008	100.9275
15750.000000	75.804	94.0320
16000.000000	76.637	81.6301
16250.000000	77.082	62.9284
16500.000000	76.624	41.2616
16750.000000	75.190	21.5637
17000.000000	73.347	5.8306
17250.000000	71.466	-6.5738
17500.000000	69.981	-16.4836
17750.000000	69.019	-23.7313
18000.000000	68.655	-32.2325
18250.000000	68.702	-39.5531
18500.000000	69.341	-48.7527
18750.000000	70.665	-57.8551
19000.000000	72.537	-68.6321
19250.000000	74.965	-85.1220
19500.000000	77.380	-107.3917
19750.000000	78.753	-137.7647
