* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:31:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 JVC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.554	-148.3241
20.299999	86.631	-148.6059
20.600000	86.696	-148.8434
20.900000	86.746	-149.0787
21.200001	86.778	-149.3295
21.400000	86.787	-149.4960
21.799999	86.782	-149.8136
22.000000	86.772	-149.9686
22.400000	86.746	-150.3115
22.700001	86.723	-150.6525
23.000000	86.696	-151.1009
23.299999	86.661	-151.6427
23.600000	86.620	-152.2444
24.000000	86.566	-153.0919
24.299999	86.534	-153.7538
24.700001	86.510	-154.7019
25.000000	86.505	-155.4787
25.400000	86.508	-156.5763
25.799999	86.518	-157.6561
26.200001	86.539	-158.6367
26.500000	86.564	-159.2970
26.900000	86.612	-160.0985
27.200001	86.652	-160.6527
27.600000	86.705	-161.3209
28.000000	86.753	-161.8839
28.500000	86.806	-162.4445
29.000000	86.847	-162.9118
29.500000	86.867	-163.3223
30.000000	86.865	-163.6631
30.400000	86.856	-163.9068
30.700001	86.847	-164.1065
31.100000	86.830	-164.4362
31.500000	86.804	-164.8410
32.000000	86.759	-165.4028
32.500000	86.712	-165.9829
33.000000	86.675	-166.6054
33.500000	86.649	-167.3031
34.000000	86.628	-168.0491
34.500000	86.613	-168.7822
35.000000	86.603	-169.4609
35.500000	86.602	-170.0620
36.000000	86.610	-170.5894
36.500000	86.624	-171.0807
37.000000	86.636	-171.5670
37.500000	86.635	-172.0179
38.200001	86.618	-172.5038
38.700001	86.607	-172.7959
39.500000	86.584	-173.3597
40.000000	86.555	-173.7372
40.599998	86.518	-174.1556
41.200001	86.489	-174.6012
41.799999	86.460	-175.1153
42.500000	86.422	-175.7081
43.099998	86.393	-176.1578
43.700001	86.374	-176.5872
44.400002	86.355	-177.0900
45.000000	86.337	-177.5202
45.500000	86.317	-177.8610
46.200001	86.285	-178.2767
46.799999	86.260	-178.5993
47.500000	86.232	-179.0082
48.200001	86.198	-179.4338
48.700001	86.174	-179.7263
49.400002	86.141	179.8659
50.000000	86.113	179.5264
50.799999	86.078	179.1210
51.500000	86.053	178.7734
52.200001	86.024	178.4219
53.000000	85.983	178.0681
53.799999	85.943	177.7538
54.500000	85.908	177.4552
55.200001	85.867	177.1364
56.000000	85.819	176.8131
57.000000	85.776	176.3710
58.000000	85.725	175.8532
59.000000	85.676	175.4919
60.000000	85.641	175.1602
60.799999	85.611	174.8994
61.500000	85.580	174.6751
62.200001	85.542	174.4692
63.000000	85.498	174.2465
64.000000	85.438	173.9315
65.000000	85.379	173.6663
66.000000	85.336	173.3542
67.000000	85.291	173.0137
68.000000	85.247	172.7088
69.000000	85.202	172.4550
70.000000	85.160	172.2300
71.000000	85.109	171.9879
72.000000	85.052	171.8209
73.000000	85.011	171.6420
74.000000	84.964	171.3627
75.000000	84.908	171.1587
76.199997	84.856	170.9897
77.500000	84.804	170.7435
78.800003	84.740	170.5147
80.000000	84.681	170.3540
81.199997	84.629	170.1842
82.500000	84.568	169.9975
83.800003	84.513	169.8198
85.000000	84.444	169.7133
86.199997	84.399	169.6845
87.500000	84.342	169.4786
88.500000	84.297	169.3841
90.000000	84.236	169.1564
91.199997	84.188	169.0677
92.500000	84.137	168.9368
93.800003	84.079	168.9455
95.000000	84.036	168.9037
96.199997	83.985	168.8057
97.500000	83.921	168.6944
98.800003	83.869	168.6489
100.000000	83.825	168.5333
101.500000	83.766	168.4853
103.000000	83.708	168.4825
104.400002	83.664	168.4473
106.000000	83.589	168.3600
107.500000	83.533	168.3930
109.000000	83.479	168.3900
110.599998	83.422	168.3394
112.000000	83.373	168.3484
113.800003	83.309	168.3229
115.000000	83.266	168.3296
117.199997	83.189	168.3939
118.000000	83.162	168.4030
120.599998	83.046	168.3820
122.000000	83.006	168.5087
124.099998	82.933	168.4793
125.000000	82.902	168.5641
126.500000	82.849	168.6430
128.000000	82.803	168.7403
131.500000	82.675	168.8503
132.000000	82.659	168.9017
134.000000	82.592	168.9973
136.000000	82.526	169.2126
138.000000	82.456	169.3197
140.000000	82.386	169.5359
143.000000	82.285	169.8268
145.000000	82.221	170.1708
147.500000	82.138	170.5978
150.000000	82.060	171.1264
152.500000	81.993	171.5633
155.000000	81.968	172.1978
157.500000	81.965	172.7574
160.000000	81.967	173.2945
162.500000	81.994	173.7172
165.000000	82.010	173.8814
167.500000	82.030	173.9143
170.000000	82.033	173.9176
172.500000	82.022	173.8764
175.000000	82.003	173.7620
177.500000	81.977	173.7506
180.000000	81.948	173.7487
182.500000	81.902	173.7013
185.000000	81.862	173.7954
187.500000	81.821	173.8396
190.000000	81.776	173.8534
192.500000	81.729	173.9902
195.000000	81.687	174.1418
197.500000	81.641	174.2519
200.000000	81.613	174.4251
203.000000	81.562	174.5975
206.000000	81.508	174.7840
209.000000	81.462	175.0155
212.000000	81.414	175.2215
214.000000	81.391	175.3263
218.000000	81.332	175.6004
220.000000	81.305	175.7928
224.000000	81.251	176.0992
227.000000	81.218	176.3022
230.000000	81.191	176.5802
233.000000	81.142	176.7994
236.000000	81.107	177.0108
240.000000	81.061	177.2953
243.000000	81.028	177.6270
247.000000	80.989	177.9488
250.000000	80.954	178.1642
254.000000	80.923	178.4721
258.000000	80.871	178.8291
262.000000	80.839	179.0944
265.000000	80.813	179.3300
269.000000	80.769	179.7468
272.000000	80.757	179.8931
276.000000	80.706	-179.7081
280.000000	80.681	-179.3852
285.000000	80.639	-179.0158
290.000000	80.595	-178.5999
295.000000	80.573	-178.1360
300.000000	80.523	-177.7218
304.000000	80.487	-177.4055
307.000000	80.474	-177.0764
311.000000	80.462	-176.8335
315.000000	80.427	-176.3910
320.000000	80.391	-175.9472
325.000000	80.352	-175.5962
330.000000	80.333	-175.0083
335.000000	80.296	-174.4717
340.000000	80.281	-173.9284
345.000000	80.263	-173.3548
350.000000	80.269	-172.6913
355.000000	80.282	-172.1936
360.000000	80.300	-171.7087
365.000000	80.347	-171.2522
370.000000	80.376	-170.9923
375.000000	80.385	-170.8052
382.000000	80.404	-170.5875
387.000000	80.405	-170.4816
395.000000	80.391	-170.2659
400.000000	80.397	-170.0238
406.000000	80.361	-169.8367
412.000000	80.346	-169.6290
418.000000	80.337	-169.2878
425.000000	80.307	-169.0028
431.000000	80.276	-168.7493
437.000000	80.271	-168.3843
444.000000	80.235	-168.1276
450.000000	80.224	-167.7730
455.000000	80.207	-167.5555
462.000000	80.180	-167.0718
468.000000	80.160	-166.8163
475.000000	80.109	-166.3531
482.000000	80.077	-165.9603
487.000000	80.046	-165.5300
494.000000	80.025	-164.9267
500.000000	79.996	-164.3603
508.000000	80.004	-163.4881
515.000000	80.040	-162.7354
522.000000	80.109	-162.1926
530.000000	80.170	-161.9925
538.000000	80.176	-162.0779
545.000000	80.116	-161.9312
552.000000	80.073	-161.2569
560.000000	80.053	-160.4601
570.000000	80.122	-159.5533
580.000000	80.192	-158.8976
590.000000	80.245	-158.6114
600.000000	80.274	-158.2943
608.000000	80.328	-158.1587
615.000000	80.344	-157.8746
622.000000	80.341	-157.6684
630.000000	80.351	-157.4863
640.000000	80.376	-157.2543
650.000000	80.375	-156.9200
660.000000	80.389	-156.6248
670.000000	80.398	-156.2748
680.000000	80.406	-155.9810
690.000000	80.411	-155.7887
