* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:45:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 UC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	85.776	176.6984
58.000000	85.733	176.1750
59.000000	85.672	175.7291
60.000000	85.628	175.5433
60.799999	85.613	175.3474
61.500000	85.589	175.0981
62.200001	85.552	174.8792
63.000000	85.509	174.6576
64.000000	85.448	174.3580
65.000000	85.393	174.0931
66.000000	85.349	173.7429
67.000000	85.298	173.3942
68.000000	85.252	173.1438
69.000000	85.213	172.9067
70.000000	85.168	172.6870
71.000000	85.122	172.5009
72.000000	85.072	172.3000
73.000000	85.023	172.1078
74.000000	84.974	171.8843
75.000000	84.927	171.6924
76.199997	84.876	171.4478
77.500000	84.816	171.2420
78.800003	84.760	171.0219
80.000000	84.704	170.8880
81.199997	84.664	170.6788
82.500000	84.598	170.4520
83.800003	84.545	170.3424
85.000000	84.500	170.2213
86.199997	84.444	170.0602
87.500000	84.387	169.9775
88.500000	84.346	169.8294
90.000000	84.278	169.6724
91.199997	84.230	169.5808
92.500000	84.183	169.4967
93.800003	84.133	169.4041
95.000000	84.077	169.3220
96.199997	84.026	169.2953
97.500000	83.976	169.1883
98.800003	83.926	169.1247
100.000000	83.889	169.0256
101.500000	83.827	168.9551
103.000000	83.772	168.9418
104.400002	83.717	168.9274
106.000000	83.654	168.8616
107.500000	83.596	168.8778
109.000000	83.548	168.8199
110.599998	83.494	168.8629
112.000000	83.450	168.8107
113.800003	83.396	168.8194
115.000000	83.350	168.7495
117.199997	83.277	168.8825
118.000000	83.248	168.8466
120.599998	83.173	168.8709
122.000000	83.119	168.9052
124.099998	83.058	168.9338
125.000000	83.029	168.9352
126.500000	82.975	169.0475
128.000000	82.932	169.0679
131.500000	82.821	169.1130
132.000000	82.803	169.1824
134.000000	82.754	169.2589
136.000000	82.703	169.3558
138.000000	82.636	169.4847
140.000000	82.583	169.5877
143.000000	82.504	169.7766
145.000000	82.446	169.8704
147.500000	82.373	169.9828
150.000000	82.314	170.1559
152.500000	82.252	170.3845
155.000000	82.182	170.5717
157.500000	82.129	170.7974
160.000000	82.059	170.9362
162.500000	81.989	171.1695
165.000000	81.934	171.4482
167.500000	81.870	171.6513
170.000000	81.816	172.0281
172.500000	81.736	172.2537
175.000000	81.690	172.6767
177.500000	81.643	173.1196
180.000000	81.600	173.6834
182.500000	81.581	174.2776
185.000000	81.579	174.7372
187.500000	81.609	175.1139
190.000000	81.629	175.1829
192.500000	81.634	175.3523
195.000000	81.629	175.2685
197.500000	81.595	175.2236
200.000000	81.581	175.2516
203.000000	81.539	175.2759
206.000000	81.506	175.4690
209.000000	81.464	175.6716
212.000000	81.412	175.7894
214.000000	81.396	175.9764
218.000000	81.327	176.1621
220.000000	81.309	176.2462
224.000000	81.277	176.6371
227.000000	81.222	176.8560
230.000000	81.185	177.0674
233.000000	81.165	177.2426
236.000000	81.139	177.5125
240.000000	81.075	177.7116
243.000000	81.053	178.0376
247.000000	81.018	178.3510
250.000000	80.978	178.5197
254.000000	80.947	178.8879
258.000000	80.913	179.1717
262.000000	80.869	179.5229
265.000000	80.841	179.7715
269.000000	80.815	-179.9101
272.000000	80.797	-179.7204
276.000000	80.758	-179.3547
280.000000	80.727	-179.0529
285.000000	80.693	-178.6003
290.000000	80.659	-178.2845
295.000000	80.639	-177.9086
300.000000	80.598	-177.4603
304.000000	80.580	-177.2029
307.000000	80.568	-176.9904
311.000000	80.528	-176.6317
315.000000	80.520	-176.3239
320.000000	80.480	-175.9592
325.000000	80.463	-175.6202
330.000000	80.455	-175.2325
335.000000	80.413	-174.8367
340.000000	80.394	-174.4474
345.000000	80.369	-174.1133
350.000000	80.352	-173.7965
355.000000	80.324	-173.5458
360.000000	80.311	-173.1868
365.000000	80.289	-172.8160
370.000000	80.266	-172.4301
375.000000	80.250	-172.0780
382.000000	80.215	-171.6413
387.000000	80.197	-171.2343
395.000000	80.158	-170.7141
400.000000	80.128	-170.3744
406.000000	80.112	-169.9434
412.000000	80.084	-169.4948
418.000000	80.057	-168.9341
425.000000	80.036	-168.2713
431.000000	80.019	-167.7804
437.000000	79.999	-167.0383
444.000000	80.014	-166.2744
450.000000	80.044	-165.8408
455.000000	80.094	-165.4886
462.000000	80.122	-165.2441
468.000000	80.140	-164.9708
475.000000	80.122	-164.8451
482.000000	80.107	-164.4800
487.000000	80.097	-164.1647
494.000000	80.045	-163.6404
500.000000	80.044	-163.0108
508.000000	80.061	-162.2539
515.000000	80.128	-161.6609
522.000000	80.177	-161.4945
530.000000	80.215	-161.4480
538.000000	80.162	-161.3480
545.000000	80.120	-160.7840
552.000000	80.104	-160.0813
560.000000	80.140	-159.2445
570.000000	80.227	-158.6589
580.000000	80.283	-158.3680
590.000000	80.346	-158.0583
600.000000	80.369	-157.8165
608.000000	80.386	-157.6003
615.000000	80.397	-157.4351
622.000000	80.412	-157.2367
630.000000	80.422	-156.9859
640.000000	80.429	-156.7303
650.000000	80.449	-156.4309
660.000000	80.451	-156.1745
670.000000	80.451	-155.9070
680.000000	80.451	-155.5357
690.000000	80.477	-155.1809
700.000000	80.480	-154.8977
710.000000	80.494	-154.5394
720.000000	80.500	-154.2248
730.000000	80.504	-153.8692
740.000000	80.522	-153.5883
750.000000	80.508	-153.3031
762.000000	80.543	-152.8836
775.000000	80.549	-152.5226
788.000000	80.565	-152.1326
800.000000	80.596	-151.8084
812.000000	80.604	-151.3803
825.000000	80.618	-150.9722
838.000000	80.638	-150.6749
850.000000	80.651	-150.2667
862.000000	80.661	-149.9726
875.000000	80.696	-149.5944
885.000000	80.713	-149.3014
900.000000	80.726	-148.9760
912.000000	80.758	-148.6716
925.000000	80.782	-148.3554
938.000000	80.825	-148.0565
950.000000	80.834	-147.7136
962.000000	80.858	-147.4892
975.000000	80.887	-147.2775
988.000000	80.921	-146.8576
1000.000000	80.912	-146.6750
1015.000000	80.996	-146.6254
1030.000000	81.006	-146.2387
1044.000000	81.036	-145.9802
1060.000000	81.091	-145.8489
1075.000000	81.120	-145.7072
1090.000000	81.142	-145.5228
1106.000000	81.181	-145.3264
1120.000000	81.210	-145.2583
1138.000000	81.226	-145.0922
1150.000000	81.257	-145.1035
1172.000000	81.297	-144.9677
1180.000000	81.302	-144.9007
1206.000000	81.329	-144.8513
1220.000000	81.340	-144.7047
1241.000000	81.354	-144.6516
1250.000000	81.362	-144.6901
1265.000000	81.383	-144.6352
1280.000000	81.399	-144.5866
1315.000000	81.401	-144.5452
1320.000000	81.399	-144.5974
1340.000000	81.412	-144.5497
1360.000000	81.403	-144.4790
1380.000000	81.393	-144.3984
1400.000000	81.401	-144.5314
1430.000000	81.369	-144.3439
1450.000000	81.352	-144.3246
1475.000000	81.333	-144.2926
1500.000000	81.325	-144.1341
1525.000000	81.292	-144.0261
1550.000000	81.282	-143.8604
1575.000000	81.250	-143.7765
1600.000000	81.246	-143.7088
1625.000000	81.216	-143.4190
1650.000000	81.199	-143.3246
1675.000000	81.190	-143.1993
1700.000000	81.148	-142.9439
1725.000000	81.127	-142.8244
1750.000000	81.123	-142.5931
1775.000000	81.100	-142.3143
1800.000000	81.097	-142.1683
1825.000000	81.104	-141.9188
1850.000000	81.070	-141.7831
1875.000000	81.081	-141.6799
1900.000000	81.072	-141.3241
1925.000000	81.062	-141.2716
1950.000000	81.062	-141.0354
1975.000000	81.071	-140.8572
2000.000000	81.138	-140.8561
2030.000000	81.096	-140.7923
2060.000000	81.106	-140.3693
2090.000000	81.123	-140.6702
2120.000000	81.140	-140.4634
2140.000000	81.146	-140.5094
2180.000000	81.137	-140.6194
2200.000000	81.163	-140.6884
2240.000000	81.177	-140.9134
2270.000000	81.178	-141.1248
2300.000000	81.190	-141.3002
2330.000000	81.175	-141.5043
2360.000000	81.161	-141.7786
2400.000000	81.148	-142.3724
2430.000000	81.127	-142.7353
2470.000000	81.094	-143.2336
2500.000000	81.037	-143.7096
2540.000000	80.999	-144.2577
2580.000000	80.907	-144.8600
2620.000000	80.817	-145.4381
2650.000000	80.740	-145.8221
2690.000000	80.621	-146.3330
2720.000000	80.529	-146.9936
2760.000000	80.397	-147.4114
2800.000000	80.208	-148.1350
2850.000000	79.950	-148.9126
2900.000000	79.519	-149.3619
2950.000000	79.110	-147.6487
3000.000000	79.012	-145.8744
3040.000000	78.897	-145.3776
3070.000000	78.838	-144.9651
3110.000000	78.753	-144.3875
3150.000000	78.624	-143.7995
3200.000000	78.532	-143.0857
3250.000000	78.418	-142.4164
3300.000000	78.293	-141.6100
3350.000000	78.150	-140.7896
3400.000000	78.051	-139.8978
3450.000000	77.982	-139.0153
3500.000000	77.896	-138.1278
3550.000000	77.843	-137.0825
3600.000000	77.783	-135.8746
3650.000000	77.784	-135.0084
3700.000000	77.775	-134.1968
3750.000000	77.820	-133.3182
3820.000000	77.846	-131.9238
3870.000000	77.943	-131.1844
3950.000000	78.058	-130.1107
4000.000000	78.185	-130.0494
4060.000000	78.324	-129.3161
4120.000000	78.481	-129.3317
4180.000000	78.627	-129.4398
4250.000000	78.797	-130.1664
4310.000000	78.959	-130.5491
4370.000000	79.025	-131.8663
4440.000000	79.116	-133.4258
4500.000000	79.157	-134.9391
4550.000000	79.174	-136.5816
4620.000000	79.091	-138.4568
4680.000000	79.015	-140.2519
4750.000000	78.803	-142.2158
4820.000000	78.551	-144.1297
4870.000000	78.297	-145.5235
4940.000000	77.930	-146.8961
5000.000000	77.589	-147.1857
5080.000000	77.127	-148.3746
5150.000000	76.743	-148.3224
5220.000000	76.254	-148.3545
5300.000000	75.798	-147.1177
5380.000000	75.324	-146.2808
5450.000000	74.942	-144.7220
5520.000000	74.631	-143.5154
5600.000000	74.341	-141.4680
5700.000000	73.964	-138.5320
5800.000000	73.666	-135.2517
5900.000000	73.518	-131.9087
6000.000000	73.353	-128.7105
6080.000000	73.309	-126.3185
6150.000000	73.204	-124.7142
6220.000000	73.200	-122.1628
6300.000000	73.310	-120.0501
6400.000000	73.339	-116.7194
6500.000000	73.365	-113.4324
6600.000000	73.719	-110.3715
6700.000000	73.969	-107.4828
6800.000000	74.243	-104.3685
6900.000000	74.779	-101.8126
7000.000000	75.256	-98.8229
7100.000000	75.872	-96.8707
7200.000000	76.618	-94.7498
7300.000000	77.449	-93.7762
7400.000000	78.525	-94.1838
7500.000000	79.638	-95.4095
7620.000000	81.139	-99.3656
7750.000000	82.670	-108.4911
7880.000000	83.651	-123.1992
8000.000000	83.602	-138.0116
8120.000000	82.651	-150.6216
8250.000000	81.295	-159.3645
8380.000000	79.960	-163.6155
8500.000000	78.869	-165.5647
8620.000000	77.966	-166.1475
8750.000000	77.160	-165.9033
8850.000000	76.678	-165.8767
9000.000000	75.880	-164.0687
9120.000000	75.538	-162.9538
9250.000000	75.370	-161.4022
9380.000000	75.326	-160.1708
9500.000000	75.267	-159.7643
9620.000000	75.350	-160.8268
9750.000000	75.343	-161.5180
9880.000000	75.428	-162.2860
10000.000000	75.382	-163.2967
10150.000000	75.536	-165.1421
10300.000000	75.708	-166.9315
10440.000000	75.986	-170.5913
10600.000000	76.113	-176.9178
10750.000000	75.803	176.3199
10900.000000	75.048	170.1794
11060.000000	74.024	165.6758
11200.000000	73.223	163.6155
11380.000000	72.155	163.0699
11500.000000	71.547	164.0972
11720.000000	70.637	164.2654
11800.000000	70.423	164.8598
12060.000000	69.451	168.0826
12200.000000	68.897	168.8522
12410.000000	68.466	172.4556
12500.000000	68.568	174.5481
12650.000000	68.108	177.8932
12800.000000	68.103	-179.2929
13150.000000	68.512	-171.4526
13200.000000	68.548	-169.5208
13400.000000	69.306	-166.2152
13600.000000	70.133	-161.5461
13800.000000	71.488	-160.4984
14000.000000	73.342	-159.8308
14300.000000	77.010	-171.5989
14500.000000	79.241	166.7228
14750.000000	78.500	128.6609
15000.000000	75.049	107.7872
15250.000000	71.379	103.0310
15500.000000	69.039	108.0018
15750.000000	67.972	113.2904
16000.000000	67.396	119.8438
16250.000000	67.353	123.9368
16500.000000	67.859	128.3133
16750.000000	68.602	129.1741
17000.000000	69.516	129.1071
17250.000000	70.966	127.3813
17500.000000	72.715	120.4397
17750.000000	74.178	108.1924
18000.000000	75.028	89.8262
18250.000000	74.881	70.4561
18500.000000	73.813	55.3839
18750.000000	72.665	45.9264
19000.000000	71.976	38.1459
19250.000000	71.875	28.5452
19500.000000	71.671	14.7920
19750.000000	71.170	-5.5063
