* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:44:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 UC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.032	22.0491
20.299999	86.000	21.0584
20.600000	85.979	20.0465
20.900000	85.973	19.0619
21.200001	85.984	18.1333
21.400000	86.004	17.5399
21.799999	86.063	16.3993
22.000000	86.099	15.8539
22.400000	86.172	14.8471
22.700001	86.223	14.2190
23.000000	86.272	13.7362
23.299999	86.325	13.3804
23.600000	86.379	13.1062
24.000000	86.449	12.7936
24.299999	86.489	12.5741
24.700001	86.517	12.3275
25.000000	86.521	12.2048
25.400000	86.513	12.1179
25.799999	86.498	12.0386
26.200001	86.476	11.8738
26.500000	86.450	11.6748
26.900000	86.402	11.3289
27.200001	86.359	11.0282
27.600000	86.299	10.5772
28.000000	86.243	10.0541
28.500000	86.180	9.3035
29.000000	86.130	8.5070
29.500000	86.102	7.7023
30.000000	86.096	6.8799
30.400000	86.099	6.2300
30.700001	86.104	5.7794
31.100000	86.114	5.2629
31.500000	86.130	4.8393
32.000000	86.158	4.3871
32.500000	86.181	3.9911
33.000000	86.190	3.6861
33.500000	86.192	3.4721
34.000000	86.190	3.2602
34.500000	86.174	2.9855
35.000000	86.138	2.6877
35.500000	86.090	2.4230
36.000000	86.046	2.1610
36.500000	86.010	1.8321
37.000000	85.977	1.4178
37.500000	85.947	0.9470
38.200001	85.910	0.2366
38.700001	85.886	-0.2708
39.500000	85.851	-0.9587
40.000000	85.839	-1.3047
40.599998	85.833	-1.6888
41.200001	85.826	-2.0630
41.799999	85.812	-2.4142
42.500000	85.785	-2.7740
43.099998	85.757	-3.0399
43.700001	85.731	-3.3096
44.400002	85.697	-3.6641
45.000000	85.666	-3.9702
45.500000	85.643	-4.2270
46.200001	85.614	-4.6370
46.799999	85.581	-4.9994
47.500000	85.541	-5.3333
48.200001	85.512	-5.6285
48.700001	85.492	-5.8645
49.400002	85.456	-6.1978
50.000000	85.421	-6.4552
50.799999	85.377	-6.7783
51.500000	85.344	-7.0820
52.200001	85.311	-7.4458
53.000000	85.264	-7.8492
53.799999	85.225	-8.1568
54.500000	85.200	-8.4384
55.200001	85.169	-8.6931
56.000000	85.140	-8.8913
57.000000	85.106	-9.2292
58.000000	85.042	-9.4977
59.000000	84.996	-9.7184
60.000000	84.942	-10.1618
60.799999	84.883	-10.4576
61.500000	84.845	-10.6560
62.200001	84.819	-10.8939
63.000000	84.787	-11.1940
64.000000	84.742	-11.5036
65.000000	84.696	-11.7151
66.000000	84.652	-11.9053
67.000000	84.598	-12.1166
68.000000	84.544	-12.3053
69.000000	84.490	-12.5734
70.000000	84.435	-12.8123
71.000000	84.390	-13.0720
72.000000	84.344	-13.3042
73.000000	84.302	-13.5055
74.000000	84.255	-13.6672
75.000000	84.212	-13.7946
76.199997	84.157	-14.0175
77.500000	84.089	-14.2394
78.800003	84.020	-14.4460
80.000000	83.968	-14.5901
81.199997	83.911	-14.7960
82.500000	83.856	-14.9430
83.800003	83.790	-15.1736
85.000000	83.744	-15.2339
86.199997	83.699	-15.5138
87.500000	83.626	-15.6088
88.500000	83.586	-15.6886
90.000000	83.509	-15.7934
91.199997	83.456	-15.8787
92.500000	83.397	-16.0561
93.800003	83.333	-16.1501
95.000000	83.297	-16.2344
96.199997	83.246	-16.3531
97.500000	83.191	-16.3670
98.800003	83.140	-16.4117
100.000000	83.081	-16.5137
101.500000	83.014	-16.5596
103.000000	82.947	-16.6786
104.400002	82.906	-16.7205
106.000000	82.838	-16.7713
107.500000	82.778	-16.8439
109.000000	82.715	-16.7552
110.599998	82.644	-16.8508
112.000000	82.592	-16.8011
113.800003	82.520	-16.9002
115.000000	82.478	-16.9287
117.199997	82.397	-16.9549
118.000000	82.368	-16.9800
120.599998	82.276	-17.0222
122.000000	82.218	-16.8620
124.099998	82.136	-16.8414
125.000000	82.110	-16.8221
126.500000	82.051	-16.8306
128.000000	81.999	-16.8443
