* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:19:00 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M9 WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	90.895	162.5231
59.000000	90.859	162.1539
60.000000	90.839	161.8674
60.799999	90.816	161.5772
61.500000	90.789	161.3712
62.200001	90.767	161.1832
63.000000	90.739	160.9388
64.000000	90.705	160.6437
65.000000	90.676	160.3005
66.000000	90.642	159.9520
67.000000	90.612	159.6344
68.000000	90.582	159.3295
69.000000	90.556	159.0392
70.000000	90.523	158.7348
71.000000	90.488	158.4821
72.000000	90.458	158.2063
73.000000	90.423	157.8993
74.000000	90.388	157.6208
75.000000	90.358	157.3206
76.199997	90.312	156.9594
77.500000	90.266	156.6629
78.800003	90.222	156.3139
80.000000	90.177	156.0517
81.199997	90.142	155.7471
82.500000	90.092	155.4150
83.800003	90.048	155.1225
85.000000	90.004	154.8561
86.199997	89.966	154.5877
87.500000	89.917	154.2711
88.500000	89.880	154.0629
90.000000	89.830	153.7337
91.199997	89.789	153.4677
92.500000	89.743	153.2236
93.800003	89.696	152.9656
95.000000	89.652	152.7913
96.199997	89.612	152.5380
97.500000	89.558	152.3203
98.800003	89.513	152.0684
100.000000	89.467	151.8872
101.500000	89.414	151.6004
103.000000	89.364	151.4065
104.400002	89.308	151.1290
106.000000	89.254	150.9073
107.500000	89.194	150.6760
109.000000	89.138	150.4451
110.599998	89.084	150.2398
112.000000	89.028	150.0598
113.800003	88.971	149.8282
115.000000	88.922	149.6835
117.199997	88.840	149.4755
118.000000	88.814	149.3934
120.599998	88.706	149.1042
122.000000	88.664	148.9701
124.099998	88.590	148.7995
125.000000	88.556	148.7511
126.500000	88.499	148.6355
128.000000	88.438	148.6072
131.500000	88.308	148.3936
132.000000	88.289	148.3912
134.000000	88.213	148.3027
136.000000	88.135	148.3056
138.000000	88.065	148.4027
140.000000	87.989	148.5090
143.000000	87.881	148.7758
145.000000	87.823	149.0903
147.500000	87.774	149.6188
150.000000	87.766	150.1618
152.500000	87.803	150.6793
155.000000	87.882	150.9510
157.500000	87.990	150.8176
160.000000	88.073	150.2879
162.500000	88.115	149.5372
165.000000	88.115	148.7087
167.500000	88.093	147.9250
170.000000	88.029	147.2526
172.500000	87.960	146.6397
175.000000	87.886	146.1559
177.500000	87.809	145.7718
180.000000	87.730	145.4559
182.500000	87.647	145.1561
185.000000	87.573	144.9067
187.500000	87.504	144.6680
190.000000	87.439	144.5279
192.500000	87.370	144.3528
195.000000	87.308	144.1993
197.500000	87.241	144.0937
200.000000	87.179	143.9813
203.000000	87.108	143.8495
206.000000	87.040	143.7312
209.000000	86.978	143.6280
212.000000	86.907	143.4981
214.000000	86.865	143.4691
218.000000	86.789	143.3683
220.000000	86.748	143.3049
224.000000	86.664	143.1972
227.000000	86.608	143.1556
230.000000	86.555	143.0865
233.000000	86.498	143.0507
236.000000	86.444	142.9673
240.000000	86.362	142.8719
243.000000	86.313	142.8258
247.000000	86.240	142.8035
250.000000	86.196	142.7991
254.000000	86.116	142.7154
258.000000	86.050	142.7165
262.000000	85.988	142.7195
265.000000	85.934	142.6890
269.000000	85.873	142.7761
272.000000	85.822	142.7958
276.000000	85.761	142.8525
280.000000	85.708	142.9566
285.000000	85.648	143.1186
290.000000	85.593	143.2740
295.000000	85.569	143.3972
300.000000	85.551	143.4100
304.000000	85.528	143.2536
307.000000	85.511	143.1614
311.000000	85.470	143.0567
315.000000	85.430	142.9137
320.000000	85.373	142.7541
325.000000	85.321	142.6635
330.000000	85.264	142.6038
335.000000	85.196	142.5311
340.000000	85.144	142.4423
345.000000	85.086	142.4185
350.000000	85.036	142.4133
355.000000	84.983	142.4401
360.000000	84.940	142.4208
365.000000	84.885	142.3789
370.000000	84.838	142.3470
375.000000	84.790	142.4347
382.000000	84.719	142.4200
387.000000	84.665	142.3715
395.000000	84.596	142.4254
400.000000	84.557	142.4274
406.000000	84.501	142.4451
412.000000	84.445	142.4695
418.000000	84.406	142.4822
425.000000	84.341	142.5112
431.000000	84.289	142.5687
437.000000	84.235	142.5594
444.000000	84.192	142.6513
450.000000	84.136	142.6477
455.000000	84.122	142.6268
462.000000	84.050	142.7742
468.000000	83.999	142.8844
475.000000	83.947	142.9350
482.000000	83.896	142.9978
487.000000	83.860	143.0969
494.000000	83.806	143.1278
500.000000	83.772	143.2332
508.000000	83.720	143.4117
515.000000	83.675	143.3837
522.000000	83.624	143.5624
530.000000	83.582	143.6456
538.000000	83.535	143.8337
545.000000	83.480	143.9685
552.000000	83.449	144.1367
560.000000	83.393	144.2249
570.000000	83.357	144.4952
580.000000	83.301	144.6539
590.000000	83.247	144.9056
600.000000	83.202	145.1647
608.000000	83.165	145.4115
615.000000	83.134	145.5081
622.000000	83.109	145.6615
630.000000	83.076	146.0152
640.000000	83.041	146.1963
650.000000	83.016	146.5267
660.000000	82.985	146.7913
670.000000	82.951	147.0446
680.000000	82.921	147.2703
690.000000	82.904	147.6624
700.000000	82.878	147.9610
710.000000	82.865	148.2439
720.000000	82.854	148.5429
730.000000	82.845	148.7632
740.000000	82.833	149.1582
750.000000	82.823	149.3608
762.000000	82.816	149.7524
775.000000	82.813	150.0975
788.000000	82.829	150.5722
800.000000	82.830	150.9174
812.000000	82.853	151.2040
825.000000	82.856	151.5911
838.000000	82.878	151.9723
850.000000	82.899	152.2908
862.000000	82.920	152.5504
875.000000	82.951	152.9698
885.000000	82.993	153.1072
900.000000	83.019	153.4673
912.000000	83.075	153.7449
925.000000	83.096	154.0101
938.000000	83.147	154.2216
950.000000	83.197	154.3160
962.000000	83.235	154.6275
975.000000	83.290	154.7069
988.000000	83.358	154.8848
1000.000000	83.419	155.0112
1015.000000	83.464	155.1117
1030.000000	83.524	155.2753
1044.000000	83.586	155.2765
1060.000000	83.654	155.2879
1075.000000	83.722	155.3192
1090.000000	83.793	155.2948
1106.000000	83.863	155.3104
1120.000000	83.916	155.1724
1138.000000	84.002	155.1169
1150.000000	84.032	154.9564
1172.000000	84.117	154.7519
1180.000000	84.154	154.7518
1206.000000	84.246	154.5041
1220.000000	84.293	154.2466
1241.000000	84.373	154.1067
1250.000000	84.395	153.9830
1265.000000	84.454	153.8088
1280.000000	84.492	153.5890
1315.000000	84.588	153.1038
1320.000000	84.601	153.0779
1340.000000	84.662	152.8376
1360.000000	84.720	152.5435
1380.000000	84.766	152.2456
1400.000000	84.823	152.0474
1430.000000	84.904	151.6086
1450.000000	84.948	151.4204
1475.000000	85.006	151.0930
1500.000000	85.071	150.7434
1525.000000	85.137	150.4232
1550.000000	85.175	150.1174
1575.000000	85.247	149.7431
1600.000000	85.305	149.5038
1625.000000	85.362	149.1481
1650.000000	85.422	148.8282
1675.000000	85.493	148.4569
1700.000000	85.543	148.1144
1725.000000	85.609	147.7562
1750.000000	85.673	147.4445
1775.000000	85.730	147.0199
1800.000000	85.789	146.7183
1825.000000	85.846	146.2676
1850.000000	85.909	145.8288
1875.000000	85.964	145.4307
1900.000000	86.025	145.0342
1925.000000	86.085	144.5627
1950.000000	86.139	144.0905
1975.000000	86.192	143.5955
2000.000000	86.263	143.0853
2030.000000	86.303	142.4996
2060.000000	86.354	141.8952
2090.000000	86.405	141.3040
2120.000000	86.465	140.7068
2140.000000	86.488	140.2669
2180.000000	86.554	139.4361
2200.000000	86.574	139.0264
2240.000000	86.620	138.1749
2270.000000	86.651	137.5770
2300.000000	86.678	136.9848
2330.000000	86.689	136.4768
2360.000000	86.712	135.9033
2400.000000	86.737	135.2539
2430.000000	86.754	134.7773
2470.000000	86.770	134.1794
2500.000000	86.771	133.8517
2540.000000	86.808	133.4271
2580.000000	86.820	133.1325
2620.000000	86.849	132.8276
2650.000000	86.882	132.7628
2690.000000	86.941	132.5010
2720.000000	86.967	132.4117
2760.000000	87.047	132.2930
2800.000000	87.106	132.1913
2850.000000	87.227	132.0683
2900.000000	87.373	132.0838
2950.000000	87.552	131.9258
3000.000000	87.735	131.6932
3040.000000	87.946	131.4390
3070.000000	88.101	131.1324
3110.000000	88.334	130.5589
3150.000000	88.559	129.7911
3200.000000	88.829	128.4362
3250.000000	89.098	126.7988
3300.000000	89.337	124.8783
3350.000000	89.540	122.7435
3400.000000	89.703	120.3741
3450.000000	89.812	117.9922
3500.000000	89.878	115.5785
3550.000000	89.908	113.1123
3600.000000	89.907	110.8097
3650.000000	89.870	108.4358
3700.000000	89.791	106.0020
3750.000000	89.656	103.7466
3820.000000	89.419	101.0652
3870.000000	89.230	99.4558
3950.000000	88.922	97.5920
4000.000000	88.756	96.8044
4060.000000	88.535	95.8770
4120.000000	88.357	95.2889
4180.000000	88.182	94.8272
4250.000000	87.996	94.3447
4310.000000	87.855	93.9443
4370.000000	87.707	93.5959
4440.000000	87.552	93.2379
4500.000000	87.412	92.9109
4550.000000	87.292	92.7222
4620.000000	87.126	92.4619
4680.000000	86.974	92.1377
4750.000000	86.794	91.8624
4820.000000	86.596	91.6039
4870.000000	86.468	91.5029
4940.000000	86.265	91.5797
5000.000000	86.070	91.4493
5080.000000	85.776	91.7568
5150.000000	85.526	92.2102
5220.000000	85.294	92.7470
5300.000000	85.013	93.6724
5380.000000	84.746	94.7943
5450.000000	84.541	95.8850
5520.000000	84.325	96.9756
5600.000000	84.099	98.3086
5700.000000	83.807	100.2410
5800.000000	83.532	102.2209
5900.000000	83.258	104.6740
6000.000000	83.007	107.5501
6080.000000	82.843	109.6389
6150.000000	82.698	111.5460
6220.000000	82.590	113.7478
6300.000000	82.455	116.4075
6400.000000	82.375	119.8591
6500.000000	82.285	123.0382
6600.000000	82.313	126.8063
6700.000000	82.406	130.3255
6800.000000	82.562	133.6912
6900.000000	82.721	136.8621
7000.000000	82.975	139.6431
7100.000000	83.278	142.0287
7200.000000	83.554	143.9048
7300.000000	83.848	145.1724
7400.000000	84.142	145.9375
7500.000000	84.397	146.3521
7620.000000	84.552	146.4724
7750.000000	84.605	146.3620
7880.000000	84.519	147.1822
8000.000000	84.438	148.7986
8120.000000	84.385	151.1575
8250.000000	84.535	153.4833
8380.000000	84.812	155.0424
8500.000000	85.041	155.7396
8620.000000	85.235	155.3213
8750.000000	85.264	154.4493
8850.000000	85.168	153.7303
9000.000000	84.876	153.1079
9120.000000	84.534	153.5663
9250.000000	84.153	154.9121
9380.000000	83.741	157.2197
9500.000000	83.417	159.7175
9620.000000	83.165	163.3770
9750.000000	82.938	167.2539
9880.000000	82.878	171.5182
10000.000000	82.904	175.7579
10150.000000	83.029	-178.9373
10300.000000	83.366	-173.7859
10440.000000	83.802	-169.6990
10600.000000	84.485	-165.7762
10750.000000	85.214	-163.4906
10900.000000	86.033	-162.9504
11060.000000	86.867	-164.3419
11200.000000	87.434	-167.5874
11380.000000	87.741	-173.6449
11500.000000	87.613	-178.0450
11720.000000	86.818	175.2871
11800.000000	86.325	173.7336
12060.000000	84.545	173.7677
12200.000000	83.723	176.9184
12410.000000	82.766	-176.4642
12500.000000	82.512	-172.9980
12650.000000	82.303	-167.8604
12800.000000	82.243	-163.2292
13150.000000	82.466	-153.7884
13200.000000	82.496	-152.4742
13400.000000	82.842	-149.1052
13600.000000	83.236	-147.1419
13800.000000	83.534	-147.4050
14000.000000	83.616	-148.7945
14300.000000	83.202	-150.9100
14500.000000	82.667	-150.8820
14750.000000	81.909	-149.1188
15000.000000	81.250	-145.1789
15250.000000	80.853	-140.3479
15500.000000	80.809	-134.7651
15750.000000	81.092	-129.6692
16000.000000	81.866	-125.6792
16250.000000	82.752	-125.6067
16500.000000	83.796	-129.7313
16750.000000	84.551	-139.1382
17000.000000	84.381	-151.8614
17250.000000	83.401	-163.3322
17500.000000	81.931	-171.6991
17750.000000	80.209	-178.5570
18000.000000	78.253	176.5617
18250.000000	76.003	172.2298
18500.000000	73.673	171.4819
18750.000000	71.283	172.1649
19000.000000	68.164	174.3381
19250.000000	65.620	179.5052
19500.000000	62.675	-170.9871
19750.000000	58.975	-165.7379
