* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:30:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	79.268	-13.3613
106.000000	79.193	-13.1555
107.500000	79.139	-13.0552
109.000000	79.069	-12.8536
110.599998	79.003	-12.7479
112.000000	78.952	-12.5300
113.800003	78.884	-12.3313
115.000000	78.829	-12.2453
117.199997	78.742	-11.9344
118.000000	78.712	-11.8175
120.599998	78.597	-11.5581
122.000000	78.571	-11.2941
124.099998	78.481	-10.9470
125.000000	78.462	-10.8837
126.500000	78.390	-10.8040
128.000000	78.339	-10.5524
131.500000	78.208	-10.0723
132.000000	78.186	-9.9381
134.000000	78.118	-9.6896
136.000000	78.050	-9.2944
138.000000	77.958	-8.9744
140.000000	77.904	-8.6616
143.000000	77.808	-8.0207
145.000000	77.724	-7.7368
147.500000	77.629	-7.1102
150.000000	77.517	-6.5489
152.500000	77.430	-5.7043
155.000000	77.345	-4.8093
157.500000	77.291	-3.7147
160.000000	77.269	-2.5861
162.500000	77.308	-1.5040
165.000000	77.384	-0.6694
167.500000	77.476	-0.2032
170.000000	77.562	0.0636
172.500000	77.615	-0.1283
175.000000	77.636	-0.2856
177.500000	77.614	-0.3531
180.000000	77.579	-0.3922
182.500000	77.537	-0.4727
185.000000	77.508	-0.3406
187.500000	77.451	-0.1658
190.000000	77.406	0.0502
192.500000	77.346	0.1940
195.000000	77.298	0.4209
197.500000	77.256	0.7859
200.000000	77.194	1.1058
203.000000	77.135	1.3770
206.000000	77.089	1.6833
209.000000	77.055	2.1094
212.000000	76.993	2.5645
214.000000	76.970	2.7238
218.000000	76.903	3.2954
220.000000	76.879	3.6881
224.000000	76.823	4.1879
227.000000	76.778	4.6050
230.000000	76.755	5.1616
233.000000	76.698	5.4376
236.000000	76.674	5.8534
240.000000	76.653	6.3772
243.000000	76.587	6.8553
247.000000	76.551	7.2722
250.000000	76.538	7.7962
254.000000	76.476	8.4001
258.000000	76.445	8.8270
262.000000	76.388	9.4703
265.000000	76.343	9.8860
269.000000	76.312	10.4207
272.000000	76.284	10.9370
276.000000	76.258	11.5084
280.000000	76.214	12.0773
285.000000	76.179	12.9417
290.000000	76.122	13.8777
295.000000	76.074	14.6958
300.000000	76.040	15.6650
304.000000	76.057	16.6200
307.000000	76.054	17.2529
311.000000	76.086	17.9108
315.000000	76.121	18.6112
320.000000	76.157	19.0984
325.000000	76.196	19.3645
330.000000	76.189	19.7235
335.000000	76.201	20.0050
340.000000	76.177	20.4955
345.000000	76.132	21.0021
350.000000	76.101	21.4225
355.000000	76.089	22.1677
360.000000	76.059	22.5999
365.000000	76.039	23.1395
370.000000	75.992	23.8872
375.000000	75.989	24.2926
382.000000	75.957	25.1416
387.000000	75.943	25.6193
395.000000	75.919	26.6924
400.000000	75.912	27.2283
406.000000	75.876	28.0636
412.000000	75.858	28.6076
418.000000	75.873	29.4361
425.000000	75.852	30.2103
431.000000	75.825	31.0024
437.000000	75.827	31.6304
444.000000	75.811	32.3771
450.000000	75.819	33.0968
455.000000	75.808	33.7383
462.000000	75.788	34.5886
468.000000	75.774	35.1634
475.000000	75.767	36.1046
482.000000	75.772	36.7509
487.000000	75.781	37.3796
494.000000	75.771	38.0420
500.000000	75.751	38.7494
508.000000	75.778	39.6466
515.000000	75.741	40.3613
522.000000	75.778	41.2700
530.000000	75.760	42.0794
538.000000	75.754	43.1182
545.000000	75.776	43.6604
552.000000	75.768	44.5992
560.000000	75.772	45.4725
570.000000	75.775	46.5859
580.000000	75.784	47.6101
590.000000	75.815	48.7213
600.000000	75.806	49.7430
608.000000	75.805	50.5576
615.000000	75.795	51.3661
622.000000	75.829	52.0721
630.000000	75.861	53.0242
640.000000	75.867	54.0478
650.000000	75.893	55.1133
660.000000	75.931	56.2329
670.000000	75.949	57.2733
680.000000	75.937	58.3598
690.000000	75.983	59.3364
700.000000	76.024	60.3746
710.000000	76.047	61.4887
720.000000	76.074	62.4425
730.000000	76.085	63.5027
740.000000	76.145	64.6136
750.000000	76.206	65.5566
762.000000	76.230	66.7867
775.000000	76.270	67.9701
788.000000	76.345	69.2891
800.000000	76.397	70.6121
812.000000	76.457	71.7402
825.000000	76.518	72.7950
838.000000	76.604	74.4894
850.000000	76.649	75.4669
862.000000	76.759	76.6333
875.000000	76.821	77.7633
885.000000	76.874	78.7598
900.000000	76.980	80.0418
912.000000	77.060	81.1201
925.000000	77.157	82.3949
938.000000	77.252	83.2101
950.000000	77.343	84.2822
962.000000	77.422	85.1312
975.000000	77.520	86.1921
988.000000	77.630	87.2497
1000.000000	77.679	87.9427
1015.000000	77.856	89.0672
1030.000000	77.960	90.2028
1044.000000	78.079	91.1161
1060.000000	78.213	92.1837
1075.000000	78.345	93.0929
1090.000000	78.447	93.8907
1106.000000	78.570	94.7547
1120.000000	78.683	95.6822
1138.000000	78.828	96.4897
1150.000000	78.901	97.2335
1172.000000	79.062	98.3484
1180.000000	79.118	98.6881
1206.000000	79.291	99.8242
1220.000000	79.379	100.4881
1241.000000	79.520	101.4739
1250.000000	79.564	102.0477
1265.000000	79.690	102.8344
1280.000000	79.789	103.4361
1315.000000	80.052	104.9616
1320.000000	80.084	105.2704
1340.000000	80.201	106.0117
1360.000000	80.333	106.7256
1380.000000	80.457	107.4901
1400.000000	80.574	108.2082
1430.000000	80.771	109.5089
1450.000000	80.891	110.2494
1475.000000	81.047	111.1562
1500.000000	81.209	112.0261
1525.000000	81.363	112.8741
1550.000000	81.506	113.7078
1575.000000	81.660	114.4501
1600.000000	81.815	115.3526
1625.000000	81.954	116.1391
1650.000000	82.127	116.8279
1675.000000	82.262	117.5264
1700.000000	82.418	118.2489
1725.000000	82.583	119.0003
1750.000000	82.732	119.6163
1775.000000	82.879	120.1778
1800.000000	83.037	120.7308
1825.000000	83.182	121.2322
1850.000000	83.357	121.7297
1875.000000	83.503	122.1185
1900.000000	83.659	122.6551
1925.000000	83.820	123.1011
1950.000000	83.954	123.2807
1975.000000	84.118	123.6516
2000.000000	84.255	123.6621
2030.000000	84.440	124.0788
2060.000000	84.616	124.3408
2090.000000	84.773	124.4855
2120.000000	84.938	124.5049
2140.000000	85.043	124.5018
2180.000000	85.236	124.4743
2200.000000	85.343	124.3479
2240.000000	85.528	124.1652
2270.000000	85.643	123.9427
2300.000000	85.766	123.7916
2330.000000	85.861	123.4784
2360.000000	85.954	123.1015
2400.000000	86.068	122.6635
2430.000000	86.141	122.3577
2470.000000	86.229	121.8560
2500.000000	86.248	121.4661
2540.000000	86.293	121.0062
2580.000000	86.325	120.5177
2620.000000	86.330	120.1310
2650.000000	86.320	119.9026
2690.000000	86.309	119.4978
2720.000000	86.283	119.3447
2760.000000	86.241	119.1439
2800.000000	86.193	119.1387
2850.000000	86.124	119.1196
2900.000000	86.066	119.3408
2950.000000	86.016	119.5952
3000.000000	85.952	119.6804
3040.000000	85.913	119.9589
3070.000000	85.875	120.0043
3110.000000	85.811	120.3398
3150.000000	85.743	120.5837
3200.000000	85.660	121.0254
3250.000000	85.577	121.7115
3300.000000	85.501	122.3820
3350.000000	85.442	123.1210
3400.000000	85.387	123.8334
3450.000000	85.344	124.7819
3500.000000	85.299	125.7332
3550.000000	85.301	126.6508
3600.000000	85.287	127.5605
3650.000000	85.311	128.2556
3700.000000	85.313	128.9227
3750.000000	85.324	129.5581
3820.000000	85.347	130.6501
3870.000000	85.374	131.2565
3950.000000	85.423	132.2504
4000.000000	85.447	133.0291
4060.000000	85.481	133.4576
4120.000000	85.550	133.8522
4180.000000	85.601	134.3129
4250.000000	85.679	134.6199
4310.000000	85.716	134.7557
4370.000000	85.751	134.7744
4440.000000	85.802	134.6060
4500.000000	85.821	134.3289
4550.000000	85.814	134.0998
4620.000000	85.775	133.4675
4680.000000	85.725	133.0161
4750.000000	85.629	132.4296
4820.000000	85.500	131.7400
4870.000000	85.400	131.3876
4940.000000	85.186	130.8856
5000.000000	84.982	130.5431
5080.000000	84.714	130.4496
5150.000000	84.409	130.3558
5220.000000	84.142	130.5359
5300.000000	83.779	130.9222
5380.000000	83.424	131.7356
5450.000000	83.101	132.7041
5520.000000	82.812	133.6576
5600.000000	82.431	135.0642
5700.000000	82.039	137.1790
5800.000000	81.638	139.6845
5900.000000	81.295	142.4901
6000.000000	80.954	145.5081
6080.000000	80.721	147.9203
6150.000000	80.538	150.2255
6220.000000	80.327	152.3261
6300.000000	80.172	154.9188
6400.000000	80.009	158.3978
6500.000000	79.858	162.0171
6600.000000	79.769	165.7760
6700.000000	79.735	169.6799
6800.000000	79.811	173.2121
6900.000000	79.878	176.8008
7000.000000	80.011	-179.6811
7100.000000	80.194	-176.2652
7200.000000	80.476	-173.0389
7300.000000	80.774	-170.2824
7400.000000	81.126	-167.6493
7500.000000	81.554	-165.2106
7620.000000	82.142	-162.9640
7750.000000	82.921	-161.2891
7880.000000	83.850	-161.3995
8000.000000	84.790	-163.6217
8120.000000	85.700	-168.4364
8250.000000	86.399	-177.1004
8380.000000	86.385	171.7936
8500.000000	85.668	162.2098
8620.000000	84.524	155.5240
8750.000000	83.102	151.5686
8850.000000	82.017	150.1996
9000.000000	80.489	151.1304
9120.000000	79.443	152.8685
9250.000000	78.420	156.1269
9380.000000	77.564	159.9507
9500.000000	76.866	163.5733
9620.000000	76.185	167.6591
9750.000000	75.672	172.0834
9880.000000	75.181	177.2740
10000.000000	74.827	-178.5912
10150.000000	74.583	-173.0556
10300.000000	74.333	-166.7890
10440.000000	74.316	-161.6447
10600.000000	74.325	-155.4331
10750.000000	74.507	-150.7284
10900.000000	74.777	-144.8974
11060.000000	75.267	-140.5944
11200.000000	75.820	-137.0981
11380.000000	76.677	-134.0616
11500.000000	77.383	-133.6088
11720.000000	78.729	-136.1770
11800.000000	79.192	-138.7357
12060.000000	80.047	-150.8932
12200.000000	79.804	-159.1689
12410.000000	78.571	-169.8165
12500.000000	77.824	-172.6848
12650.000000	76.614	-175.0834
12800.000000	75.292	-176.5241
13150.000000	72.781	-170.9821
13200.000000	72.412	-170.3938
13400.000000	71.326	-164.5652
13600.000000	70.429	-159.3487
13800.000000	69.608	-153.7435
14000.000000	69.100	-146.7142
14300.000000	68.578	-136.9499
14500.000000	68.374	-132.3519
14750.000000	68.505	-124.0851
15000.000000	68.760	-118.1653
15250.000000	69.325	-112.3398
15500.000000	70.094	-107.7912
15750.000000	71.071	-108.2294
16000.000000	72.089	-111.4030
16250.000000	72.829	-117.1978
16500.000000	72.908	-125.3780
16750.000000	72.571	-130.8813
17000.000000	72.209	-136.6348
17250.000000	72.080	-139.4061
17500.000000	72.003	-144.0936
17750.000000	72.226	-154.8570
18000.000000	71.867	-172.6870
18250.000000	69.686	167.0354
18500.000000	66.189	154.3476
18750.000000	62.529	147.1576
19000.000000	59.495	153.3396
19250.000000	56.087	151.8839
19500.000000	52.917	162.0767
19750.000000	48.621	165.8436
