* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:58:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 UC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2580.000000	86.447	-60.9851
2620.000000	86.437	-61.3631
2650.000000	86.436	-61.7300
2690.000000	86.396	-62.0821
2720.000000	86.357	-62.2760
2760.000000	86.307	-62.4918
2800.000000	86.246	-62.6288
2850.000000	86.141	-62.6721
2900.000000	86.036	-62.5118
2950.000000	85.928	-62.1815
3000.000000	85.851	-61.5110
3040.000000	85.793	-61.1652
3070.000000	85.759	-60.8433
3110.000000	85.721	-60.3205
3150.000000	85.679	-59.9406
3200.000000	85.630	-59.4962
3250.000000	85.564	-59.0670
3300.000000	85.477	-58.5818
3350.000000	85.399	-57.9369
3400.000000	85.325	-57.2612
3450.000000	85.268	-56.4896
3500.000000	85.192	-55.7261
3550.000000	85.132	-54.8498
3600.000000	85.091	-53.9428
3650.000000	85.051	-53.0396
3700.000000	85.004	-52.2224
3750.000000	84.976	-51.3257
3820.000000	84.952	-49.9943
3870.000000	84.947	-49.0724
3950.000000	84.934	-47.6978
4000.000000	84.996	-46.9307
4060.000000	84.969	-45.8153
4120.000000	84.981	-44.8016
4180.000000	85.022	-43.7920
4250.000000	85.075	-42.8905
4310.000000	85.126	-42.1797
4370.000000	85.197	-41.5988
4440.000000	85.264	-41.0092
4500.000000	85.331	-40.7384
4550.000000	85.372	-40.3473
4620.000000	85.410	-40.2936
4680.000000	85.431	-40.2594
4750.000000	85.442	-40.4300
4820.000000	85.437	-40.5838
4870.000000	85.398	-40.7159
4940.000000	85.328	-40.9703
5000.000000	85.260	-41.1835
5080.000000	85.102	-41.5159
5150.000000	84.948	-41.5504
5220.000000	84.744	-41.6827
5300.000000	84.512	-41.4742
5380.000000	84.242	-41.1120
5450.000000	84.009	-40.4737
5520.000000	83.756	-39.7411
5600.000000	83.483	-38.6802
5700.000000	83.169	-37.1584
5800.000000	82.835	-35.2637
5900.000000	82.525	-32.9506
6000.000000	82.260	-30.5144
6080.000000	82.054	-28.4163
6150.000000	81.924	-26.4169
6220.000000	81.768	-24.3306
6300.000000	81.645	-22.2273
6400.000000	81.504	-18.9950
6500.000000	81.427	-15.8955
6600.000000	81.388	-12.7598
6700.000000	81.404	-9.4967
6800.000000	81.502	-6.5656
6900.000000	81.600	-3.5423
7000.000000	81.746	-0.6974
7100.000000	81.968	2.1741
7200.000000	82.215	4.5890
7300.000000	82.540	6.7493
7400.000000	82.882	8.9403
7500.000000	83.309	10.3118
7620.000000	83.883	11.7080
7750.000000	84.598	11.7792
7880.000000	85.409	10.7272
8000.000000	86.202	7.8282
8120.000000	86.903	2.4980
8250.000000	87.331	-6.2591
8380.000000	87.102	-16.5927
8500.000000	86.248	-25.0067
8620.000000	85.109	-30.2673
8750.000000	83.742	-33.3080
8850.000000	82.713	-33.8287
9000.000000	81.393	-32.6440
9120.000000	80.438	-30.3632
9250.000000	79.537	-27.5764
9380.000000	78.788	-24.2097
9500.000000	78.244	-20.5376
9620.000000	77.653	-17.2366
9750.000000	77.270	-13.0694
9880.000000	76.857	-9.4756
10000.000000	76.615	-5.9909
10150.000000	76.351	-1.7122
10300.000000	76.244	2.4887
10440.000000	76.255	5.7061
10600.000000	76.264	9.6348
10750.000000	76.256	11.8481
10900.000000	76.367	14.0063
11060.000000	76.355	15.4487
11200.000000	76.305	16.1192
11380.000000	76.205	18.5928
11500.000000	76.197	20.4226
11720.000000	76.585	22.8959
11800.000000	76.781	22.7060
12060.000000	77.058	17.1194
12200.000000	76.747	13.1444
12410.000000	75.619	10.0950
12500.000000	75.041	9.6882
12650.000000	74.160	10.8628
12800.000000	73.277	13.2755
13150.000000	71.760	22.0718
13200.000000	71.758	23.5129
13400.000000	71.211	28.6975
13600.000000	70.911	35.9806
13800.000000	70.849	41.7089
14000.000000	70.971	46.4115
14300.000000	71.214	51.7309
14500.000000	71.381	54.5756
14750.000000	71.806	57.4965
15000.000000	72.162	59.7766
15250.000000	72.720	60.0655
15500.000000	73.247	58.7951
15750.000000	73.566	55.0039
16000.000000	73.561	50.2288
16250.000000	73.265	45.3815
16500.000000	72.659	41.8660
16750.000000	71.924	40.3443
17000.000000	71.116	39.8642
17250.000000	70.408	41.9661
17500.000000	70.025	45.4917
17750.000000	69.960	47.8008
18000.000000	70.135	51.3338
18250.000000	70.710	54.5233
18500.000000	72.022	53.8168
18750.000000	73.808	44.8795
19000.000000	75.125	21.4480
19250.000000	73.383	-8.2360
19500.000000	69.346	-25.3771
19750.000000	65.446	-29.4689
