* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:16:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 OR-S-w 10 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2900.000000	84.658	118.1794
2950.000000	84.541	118.3332
3000.000000	84.460	118.7139
3040.000000	84.353	118.9811
3070.000000	84.308	119.4730
3110.000000	84.232	119.7990
3150.000000	84.185	120.2710
3200.000000	84.144	120.8983
3250.000000	84.125	121.4473
3300.000000	84.105	122.0369
3350.000000	84.078	122.5392
3400.000000	84.031	123.1284
3450.000000	84.007	123.5551
3500.000000	83.982	124.1635
3550.000000	83.936	124.7272
3600.000000	83.924	125.4060
3650.000000	83.892	126.0389
3700.000000	83.886	126.6024
3750.000000	83.875	127.2281
3820.000000	83.886	128.1321
3870.000000	83.882	128.6775
3950.000000	83.908	129.5437
4000.000000	83.914	130.1187
4060.000000	83.945	130.6650
4120.000000	83.964	131.1906
4180.000000	84.005	131.5941
4250.000000	84.018	131.9351
4310.000000	84.071	132.1829
4370.000000	84.098	132.3354
4440.000000	84.118	132.3928
4500.000000	84.118	132.2891
4550.000000	84.126	132.1983
4620.000000	84.095	131.9633
4680.000000	84.073	131.6257
4750.000000	84.004	131.1089
4820.000000	83.906	130.7448
4870.000000	83.807	130.2467
4940.000000	83.646	130.0318
5000.000000	83.477	129.5732
5080.000000	83.247	129.2939
5150.000000	83.017	129.4043
5220.000000	82.751	129.5212
5300.000000	82.441	129.6760
5380.000000	82.118	130.3730
5450.000000	81.843	130.9949
5520.000000	81.546	131.8472
5600.000000	81.234	133.1409
5700.000000	80.826	134.9537
5800.000000	80.442	136.9189
5900.000000	80.113	139.4897
6000.000000	79.757	142.1889
6080.000000	79.586	144.4879
6150.000000	79.324	146.5702
6220.000000	79.193	148.7082
6300.000000	79.043	151.0657
6400.000000	78.849	154.5133
6500.000000	78.736	157.7238
6600.000000	78.677	161.1403
6700.000000	78.603	164.3115
6800.000000	78.620	167.9497
6900.000000	78.655	170.9609
7000.000000	78.787	174.5065
7100.000000	78.890	177.6319
7200.000000	79.124	-179.3082
7300.000000	79.398	-176.3478
7400.000000	79.751	-173.3387
7500.000000	80.129	-171.2137
7620.000000	80.698	-169.0084
7750.000000	81.452	-166.9948
7880.000000	82.412	-166.6472
8000.000000	83.416	-168.4716
8120.000000	84.384	-172.8120
8250.000000	85.218	178.4640
8380.000000	85.383	166.7097
8500.000000	84.782	155.8022
8620.000000	83.603	147.9432
8750.000000	82.095	142.8970
8850.000000	80.939	141.1703
9000.000000	79.308	141.4383
9120.000000	78.160	142.9974
9250.000000	77.059	145.6668
9380.000000	76.055	148.9599
9500.000000	75.286	152.6500
9620.000000	74.596	156.5004
9750.000000	74.015	161.2480
9880.000000	73.363	166.2575
10000.000000	72.995	169.8164
10150.000000	72.543	176.2656
10300.000000	72.224	-177.4372
10440.000000	71.825	-171.8133
10600.000000	71.741	-166.1973
10750.000000	71.693	-159.8993
10900.000000	71.788	-154.0751
11060.000000	71.998	-146.7539
11200.000000	72.369	-140.2046
11380.000000	73.255	-132.9342
11500.000000	74.037	-129.1267
11720.000000	76.110	-127.0455
11800.000000	76.897	-128.1443
12060.000000	78.652	-139.6625
12200.000000	79.007	-148.7731
12410.000000	78.477	-161.2976
12500.000000	77.938	-165.6206
12650.000000	76.954	-171.4850
12800.000000	75.783	-174.4320
13150.000000	73.161	-173.8537
13200.000000	72.822	-173.2570
13400.000000	71.587	-170.3543
13600.000000	70.636	-165.6728
13800.000000	69.797	-159.8713
14000.000000	69.272	-155.3167
14300.000000	68.418	-146.8610
14500.000000	68.120	-140.0315
14750.000000	68.074	-132.5158
15000.000000	68.322	-125.8073
15250.000000	68.861	-121.1241
15500.000000	69.458	-117.7660
15750.000000	70.686	-116.2147
16000.000000	71.503	-118.6071
16250.000000	72.249	-126.8635
16500.000000	72.063	-136.0813
16750.000000	71.058	-142.4585
17000.000000	70.135	-146.0715
17250.000000	68.720	-144.0302
17500.000000	68.366	-143.1140
17750.000000	67.621	-139.5463
18000.000000	67.612	-135.7909
18250.000000	67.676	-132.7412
18500.000000	68.578	-132.8503
18750.000000	69.194	-138.1234
19000.000000	69.626	-147.7489
19250.000000	69.838	-164.3228
19500.000000	67.873	178.1610
19750.000000	65.084	165.8899
