* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:18:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 OR-S-w 75 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.586	22.0048
20.299999	82.524	20.5939
20.600000	82.478	19.1771
20.900000	82.453	17.8324
21.200001	82.460	16.6000
21.400000	82.483	15.8246
21.799999	82.567	14.3414
22.000000	82.620	13.6272
22.400000	82.724	12.2950
22.700001	82.792	11.4700
23.000000	82.852	10.8710
23.299999	82.911	10.4918
23.600000	82.973	10.2699
24.000000	83.057	10.0911
24.299999	83.108	9.9757
24.700001	83.145	9.8461
25.000000	83.148	9.7999
25.400000	83.129	9.8158
25.799999	83.096	9.8389
26.200001	83.052	9.7480
26.500000	83.007	9.5669
26.900000	82.929	9.1841
27.200001	82.859	8.8149
27.600000	82.760	8.2343
28.000000	82.661	7.5594
28.500000	82.550	6.6107
29.000000	82.466	5.6001
29.500000	82.421	4.5365
30.000000	82.405	3.4146
30.400000	82.400	2.5453
30.700001	82.399	1.9737
31.100000	82.405	1.3691
31.500000	82.427	0.9150
32.000000	82.470	0.4289
32.500000	82.504	-0.0400
33.000000	82.507	-0.4081
33.500000	82.488	-0.6052
34.000000	82.460	-0.7118
34.500000	82.422	-0.8505
35.000000	82.367	-1.0489
35.500000	82.301	-1.2953
36.000000	82.231	-1.6133
36.500000	82.159	-2.0178
37.000000	82.090	-2.4788
37.500000	82.031	-2.9833
38.200001	81.964	-3.7924
38.700001	81.917	-4.3779
39.500000	81.855	-5.0942
40.000000	81.837	-5.4570
40.599998	81.819	-5.9067
