* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:19:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 510 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.499	-167.0317
20.299999	78.575	-166.1609
20.600000	78.625	-165.2681
20.900000	78.647	-164.4496
21.200001	78.628	-163.7481
21.400000	78.590	-163.3133
21.799999	78.466	-162.4571
22.000000	78.391	-162.0331
22.400000	78.242	-161.2879
22.700001	78.139	-160.9861
23.000000	78.034	-161.0291
23.299999	77.914	-161.3833
23.600000	77.777	-161.9360
24.000000	77.589	-162.7891
24.299999	77.475	-163.4488
24.700001	77.387	-164.4266
25.000000	77.369	-165.3104
25.400000	77.387	-166.6711
25.799999	77.429	-168.0193
26.200001	77.495	-169.1063
26.500000	77.568	-169.7038
26.900000	77.695	-170.2693
27.200001	77.801	-170.5701
27.600000	77.934	-170.8070
28.000000	78.047	-170.7970
28.500000	78.168	-170.4469
29.000000	78.264	-169.9290
29.500000	78.315	-169.3952
30.000000	78.312	-168.8162
30.400000	78.287	-168.3343
30.700001	78.262	-168.0264
31.100000	78.219	-167.7762
31.500000	78.158	-167.7180
32.000000	78.058	-167.8156
32.500000	77.962	-168.0341
33.000000	77.889	-168.4393
33.500000	77.837	-169.0426
34.000000	77.802	-169.6903
34.500000	77.798	-170.2588
35.000000	77.832	-170.7791
35.500000	77.885	-171.2759
36.000000	77.936	-171.6549
36.500000	77.987	-171.8378
37.000000	78.037	-171.8650
37.500000	78.079	-171.8018
38.200001	78.116	-171.6022
38.700001	78.129	-171.4502
39.500000	78.110	-171.3333
40.000000	78.076	-171.2668
40.599998	78.038	-171.1849
41.200001	78.015	-171.2563
41.799999	77.991	-171.4812
42.500000	77.967	-171.7523
43.099998	77.963	-171.9789
43.700001	77.968	-172.2077
44.400002	77.981	-172.3993
45.000000	78.000	-172.5426
45.500000	78.008	-172.6701
46.200001	78.004	-172.7492
46.799999	78.005	-172.7386
47.500000	78.005	-172.8187
48.200001	77.985	-172.9096
48.700001	77.972	-172.8968
49.400002	77.979	-172.8872
50.000000	77.995	-172.9971
50.799999	78.005	-173.2191
51.500000	78.002	-173.3302
52.200001	78.005	-173.3395
53.000000	78.014	-173.3913
53.799999	77.994	-173.4812
54.500000	77.967	-173.4153
55.200001	77.957	-173.3409
56.000000	77.954	-173.4256
57.000000	77.943	-173.6250
58.000000	77.943	-173.8102
59.000000	77.962	-173.9733
60.000000	77.969	-174.1238
60.799999	77.967	-174.0625
61.500000	77.974	-173.9810
62.200001	77.974	-173.9717
63.000000	77.956	-173.9775
64.000000	77.930	-173.9801
65.000000	77.913	-174.1070
66.000000	77.897	-174.2831
67.000000	77.903	-174.4275
68.000000	77.913	-174.6049
69.000000	77.914	-174.6450
70.000000	77.920	-174.5624
71.000000	77.928	-174.5337
72.000000	77.909	-174.5470
73.000000	77.898	-174.4614
74.000000	77.900	-174.5859
75.000000	77.878	-174.7267
76.199997	77.867	-174.7555
77.500000	77.857	-174.8376
78.800003	77.841	-174.7823
80.000000	77.841	-174.7508
81.199997	77.840	-174.8281
82.500000	77.829	-174.8734
83.800003	77.838	-174.9245
85.000000	77.820	-175.0164
86.199997	77.812	-174.9058
87.500000	77.799	-175.0068
88.500000	77.789	-174.9119
90.000000	77.792	-175.1791
91.199997	77.771	-175.1185
92.500000	77.771	-175.1609
93.800003	77.760	-175.0456
95.000000	77.760	-175.0655
96.199997	77.730	-175.0993
97.500000	77.722	-174.9854
98.800003	77.723	-175.1326
100.000000	77.709	-175.1160
101.500000	77.709	-175.1645
103.000000	77.688	-175.1256
104.400002	77.668	-175.0804
106.000000	77.672	-175.0475
107.500000	77.659	-175.1774
109.000000	77.643	-175.0858
110.599998	77.640	-174.9968
