* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 11/07/2023 12:03:20 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars RSV SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.905	-157.7534
20.299999	89.948	-158.1821
20.600000	89.985	-158.5943
20.900000	90.014	-159.0103
21.200001	90.034	-159.4374
21.400000	90.041	-159.7211
21.799999	90.044	-160.2733
22.000000	90.043	-160.5416
22.400000	90.040	-161.0829
22.700001	90.039	-161.5285
23.000000	90.039	-162.0353
23.299999	90.036	-162.5971
23.600000	90.027	-163.1874
24.000000	90.012	-163.9675
24.299999	90.004	-164.5244
24.700001	90.007	-165.2447
25.000000	90.020	-165.8021
25.400000	90.049	-166.6023
25.799999	90.077	-167.4532
26.200001	90.099	-168.2882
26.500000	90.111	-168.8597
26.900000	90.126	-169.5205
27.200001	90.140	-169.9460
27.600000	90.165	-170.4512
28.000000	90.195	-170.9299
28.500000	90.227	-171.5300
29.000000	90.246	-172.1167
29.500000	90.249	-172.6467
30.000000	90.247	-173.1189
30.400000	90.245	-173.4992
30.700001	90.244	-173.8117
31.100000	90.238	-174.2743
31.500000	90.224	-174.7688
32.000000	90.200	-175.3829
32.500000	90.179	-175.9764
33.000000	90.165	-176.5854
33.500000	90.157	-177.2331
34.000000	90.150	-177.8932
34.500000	90.145	-178.5288
35.000000	90.144	-179.1332
35.500000	90.144	-179.7117
36.000000	90.145	179.7408
36.500000	90.145	179.2283
37.000000	90.143	178.7428
37.500000	90.138	178.2784
38.200001	90.124	177.6673
38.700001	90.112	177.2462
39.500000	90.087	176.5499
40.000000	90.067	176.1064
40.599998	90.041	175.5831
41.200001	90.018	175.0566
41.799999	89.996	174.5115
42.500000	89.969	173.8687
43.099998	89.946	173.3406
43.700001	89.926	172.8444
44.400002	89.907	172.2730
45.000000	89.890	171.7571
45.500000	89.868	171.3343
46.200001	89.831	170.8216
46.799999	89.806	170.4387
47.500000	89.784	169.9538
48.200001	89.756	169.4193
48.700001	89.730	169.0520
49.400002	89.695	168.5840
50.000000	89.671	168.1859
50.799999	89.636	167.6098
51.500000	89.597	167.1421
52.200001	89.564	166.7306
53.000000	89.528	166.1788
53.799999	89.473	165.6947
54.500000	89.447	165.3753
55.200001	89.428	164.8018
56.000000	89.333	164.2443
57.000000	89.314	164.5027
58.000000	89.435	163.3438
59.000000	89.267	161.8584
60.000000	89.142	162.0520
60.799999	89.140	161.7618
61.500000	89.088	161.3394
62.200001	89.032	161.1385
63.000000	88.994	160.8034
64.000000	88.918	160.2894
65.000000	88.854	159.8645
66.000000	88.789	159.3559
67.000000	88.729	158.9538
68.000000	88.677	158.5132
69.000000	88.617	158.1078
70.000000	88.557	157.7562
71.000000	88.495	157.4029
72.000000	88.428	157.0684
73.000000	88.366	156.7480
74.000000	88.304	156.3807
75.000000	88.239	156.0377
76.199997	88.162	155.6453
77.500000	88.081	155.2730
78.800003	88.002	154.8897
80.000000	87.922	154.5431
