* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:36:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-F L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.169	45.0529
20.299999	80.090	43.8904
20.600000	80.027	42.6101
20.900000	79.989	41.3037
21.200001	79.991	40.0158
21.400000	80.017	39.1553
21.799999	80.116	37.4209
22.000000	80.182	36.5652
22.400000	80.326	34.9763
22.700001	80.439	34.0038
23.000000	80.560	33.2832
23.299999	80.692	32.7767
23.600000	80.831	32.4127
24.000000	81.011	32.0521
24.299999	81.126	31.8616
24.700001	81.240	31.7712
25.000000	81.302	31.8536
25.400000	81.367	32.1130
25.799999	81.416	32.3903
26.200001	81.441	32.5604
26.500000	81.437	32.6099
26.900000	81.406	32.6044
27.200001	81.370	32.5522
27.600000	81.315	32.3831
28.000000	81.258	32.0488
28.500000	81.184	31.4177
29.000000	81.124	30.6542
29.500000	81.102	29.7732
30.000000	81.117	28.7258
30.400000	81.142	27.8286
30.700001	81.164	27.1953
31.100000	81.203	26.4780
31.500000	81.260	25.9048
32.000000	81.350	25.3116
32.500000	81.440	24.8220
33.000000	81.514	24.5002
33.500000	81.578	24.3535
34.000000	81.632	24.2767
34.500000	81.666	24.1943
35.000000	81.676	24.1208
35.500000	81.674	24.0475
36.000000	81.666	23.9000
36.500000	81.650	23.6370
37.000000	81.629	23.2887
37.500000	81.610	22.8805
38.200001	81.594	22.2094
38.700001	81.589	21.7122
39.500000	81.609	20.9897
40.000000	81.637	20.5347
40.599998	81.667	20.0023
41.200001	81.690	19.6133
41.799999	81.719	19.3561
42.500000	81.758	19.0541
43.099998	81.778	18.7759
43.700001	81.786	18.5262
44.400002	81.790	18.2470
45.000000	81.792	18.0000
45.500000	81.797	17.7742
46.200001	81.805	17.3937
46.799999	81.807	17.0543
47.500000	81.810	16.7214
48.200001	81.821	16.3950
48.700001	81.826	16.1562
49.400002	81.828	15.8788
50.000000	81.834	15.6624
50.799999	81.841	15.3018
51.500000	81.835	14.9836
52.200001	81.831	14.7119
53.000000	81.841	14.3677
53.799999	81.850	13.9528
54.500000	81.851	13.6427
55.200001	81.861	13.4356
56.000000	81.884	13.1761
57.000000	81.889	12.8391
58.000000	81.889	12.6564
59.000000	81.886	12.3443
60.000000	81.860	12.0262
60.799999	81.849	11.8049
61.500000	81.851	11.5652
62.200001	81.857	11.2633
63.000000	81.861	10.9315
64.000000	81.875	10.5880
65.000000	81.883	10.2609
66.000000	81.881	10.0613
67.000000	81.880	9.8533
68.000000	81.867	9.6188
69.000000	81.853	9.3786
70.000000	81.846	9.0928
71.000000	81.838	8.7587
72.000000	81.830	8.5143
73.000000	81.840	8.3066
74.000000	81.845	8.0093
75.000000	81.830	7.7917
76.199997	81.823	7.6094
77.500000	81.810	7.3452
78.800003	81.803	7.1100
80.000000	81.800	6.8539
81.199997	81.788	6.5998
82.500000	81.775	6.3815
83.800003	81.763	6.1469
85.000000	81.755	5.8658
86.199997	81.738	5.6114
87.500000	81.730	5.3982
88.500000	81.727	5.2296
90.000000	81.709	4.9807
91.199997	81.695	4.8709
92.500000	81.686	4.6015
93.800003	81.658	4.3962
95.000000	81.654	4.2492
96.199997	81.651	4.0416
97.500000	81.640	3.8435
98.800003	81.618	3.6757
100.000000	81.603	3.6023
101.500000	81.582	3.3707
103.000000	81.569	3.2023
104.400002	81.548	2.9766
106.000000	81.541	2.8335
107.500000	81.520	2.6398
109.000000	81.507	2.4924
110.599998	81.479	2.2845
112.000000	81.465	2.1827
113.800003	81.443	1.9943
115.000000	81.429	1.8217
117.199997	81.401	1.6422
118.000000	81.391	1.5487
120.599998	81.353	1.2911
122.000000	81.345	1.2302
124.099998	81.317	1.0306
125.000000	81.298	0.9939
126.500000	81.297	0.8718
128.000000	81.259	0.7479
131.500000	81.215	0.5215
132.000000	81.211	0.4718
134.000000	81.178	0.3114
136.000000	81.157	0.2415
138.000000	81.128	0.0980
140.000000	81.107	-0.0104
143.000000	81.061	-0.2311
145.000000	81.041	-0.2703
147.500000	81.008	-0.3766
150.000000	80.974	-0.5231
152.500000	80.931	-0.5974
155.000000	80.904	-0.7729
157.500000	80.867	-0.8267
160.000000	80.836	-0.9144
162.500000	80.809	-1.0182
165.000000	80.769	-1.0117
167.500000	80.739	-1.1530
170.000000	80.713	-1.2069
172.500000	80.677	-1.2532
175.000000	80.650	-1.3569
177.500000	80.610	-1.3558
180.000000	80.589	-1.3940
182.500000	80.542	-1.4362
185.000000	80.512	-1.4209
187.500000	80.478	-1.4562
190.000000	80.444	-1.5273
192.500000	80.409	-1.5748
195.000000	80.377	-1.5485
197.500000	80.361	-1.6771
200.000000	80.320	-1.5907
203.000000	80.286	-1.6020
206.000000	80.246	-1.6245
209.000000	80.205	-1.5994
212.000000	80.167	-1.5197
214.000000	80.140	-1.5710
218.000000	80.088	-1.5129
220.000000	80.073	-1.4894
224.000000	80.013	-1.4000
227.000000	79.987	-1.4048
230.000000	79.941	-1.3992
233.000000	79.906	-1.3887
236.000000	79.877	-1.3266
240.000000	79.812	-1.3073
243.000000	79.790	-1.2200
247.000000	79.745	-1.0850
250.000000	79.702	-1.0687
254.000000	79.658	-0.9276
258.000000	79.621	-0.8848
262.000000	79.570	-0.7998
265.000000	79.545	-0.7559
269.000000	79.500	-0.6172
272.000000	79.468	-0.4814
276.000000	79.430	-0.3845
280.000000	79.371	-0.2111
285.000000	79.331	-0.0834
290.000000	79.274	0.1533
295.000000	79.219	0.3138
300.000000	79.166	0.4466
304.000000	79.152	0.5751
307.000000	79.104	0.6410
311.000000	79.087	0.7866
315.000000	79.038	1.0094
320.000000	78.987	1.1173
325.000000	78.937	1.3651
330.000000	78.889	1.4532
335.000000	78.857	1.6837
340.000000	78.815	1.9320
345.000000	78.776	2.1057
350.000000	78.732	2.2703
355.000000	78.703	2.5095
360.000000	78.660	2.6704
365.000000	78.596	2.7716
370.000000	78.566	3.0272
375.000000	78.524	3.1483
382.000000	78.450	3.4274
387.000000	78.406	3.6072
395.000000	78.340	4.0558
400.000000	78.296	4.2308
406.000000	78.227	4.4511
412.000000	78.186	4.6660
418.000000	78.131	5.0312
425.000000	78.092	5.2295
431.000000	78.037	5.6115
437.000000	77.964	5.8882
444.000000	77.923	6.4001
450.000000	77.859	6.5677
455.000000	77.828	6.7990
462.000000	77.768	7.2310
468.000000	77.725	7.4771
475.000000	77.668	7.8821
482.000000	77.605	8.3032
487.000000	77.559	8.6355
494.000000	77.516	8.9991
500.000000	77.474	9.3774
508.000000	77.412	9.8182
515.000000	77.351	10.2838
