* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:50:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida UC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2180.000000	81.833	45.6279
2200.000000	81.748	44.7556
2240.000000	81.547	43.3441
2270.000000	81.380	42.4623
2300.000000	81.219	41.7664
2330.000000	81.044	41.1714
2360.000000	80.859	40.7546
2400.000000	80.623	40.2522
2430.000000	80.453	40.2230
2470.000000	80.233	40.1788
2500.000000	80.053	40.2918
2540.000000	79.873	40.6583
2580.000000	79.712	41.0583
2620.000000	79.569	41.8113
2650.000000	79.493	42.2982
2690.000000	79.428	42.6487
2720.000000	79.352	43.0144
2760.000000	79.306	43.3907
2800.000000	79.226	43.7947
2850.000000	79.183	44.1464
2900.000000	79.099	44.5871
2950.000000	79.011	44.9586
3000.000000	79.004	45.7661
3040.000000	78.930	45.8914
3070.000000	78.928	46.0716
3110.000000	78.915	46.4432
3150.000000	78.888	46.8574
3200.000000	78.898	47.4054
3250.000000	78.861	47.7985
3300.000000	78.887	48.2486
3350.000000	78.937	48.8914
3400.000000	79.024	49.4770
3450.000000	79.069	49.5624
3500.000000	79.188	49.6238
3550.000000	79.311	49.7565
3600.000000	79.405	49.2921
3650.000000	79.526	48.7381
3700.000000	79.606	48.4704
3750.000000	79.637	47.7883
3820.000000	79.628	47.1031
3870.000000	79.637	46.8660
3950.000000	79.629	46.7282
4000.000000	79.575	47.1901
4060.000000	79.807	47.6736
4120.000000	80.009	48.1665
4180.000000	80.288	48.1284
4250.000000	80.717	47.5101
4310.000000	81.098	46.0296
4370.000000	81.507	43.4314
4440.000000	81.810	39.2968
4500.000000	81.874	35.1201
4550.000000	81.808	31.5394
4620.000000	81.527	27.1821
4680.000000	81.110	24.2281
4750.000000	80.580	22.0181
4820.000000	80.063	21.1741
4870.000000	79.722	20.8823
4940.000000	79.255	21.0082
5000.000000	78.988	22.1262
5080.000000	78.635	23.3201
5150.000000	78.456	24.4294
5220.000000	78.318	25.9730
5300.000000	78.237	27.7206
5380.000000	78.256	28.9155
5450.000000	78.261	30.0957
5520.000000	78.258	31.0758
5600.000000	78.278	32.5460
5700.000000	78.353	34.1759
5800.000000	78.534	36.3617
5900.000000	78.850	38.3798
6000.000000	79.262	40.4110
6080.000000	79.711	41.7027
6150.000000	80.200	42.3973
6220.000000	80.741	42.6232
6300.000000	81.425	41.6908
6400.000000	82.282	38.9902
6500.000000	82.997	33.9987
6600.000000	83.369	27.3000
6700.000000	83.353	21.1919
6800.000000	83.112	15.9378
6900.000000	82.786	12.1647
7000.000000	82.347	9.1603
7100.000000	81.861	7.3046
7200.000000	81.423	6.2267
7300.000000	81.020	6.0200
7400.000000	80.652	6.6519
7500.000000	80.377	7.8069
7620.000000	80.228	9.5048
7750.000000	80.181	11.5920
7880.000000	80.399	13.3473
8000.000000	80.651	13.8860
8120.000000	80.937	13.3398
8250.000000	81.092	12.4739
8380.000000	81.229	12.5378
8500.000000	81.479	12.9786
8620.000000	81.936	13.1672
8750.000000	82.705	11.5723
8850.000000	83.318	8.4872
9000.000000	84.042	-0.0473
9120.000000	84.164	-9.2104
9250.000000	83.616	-19.0328
9380.000000	82.581	-26.3048
9500.000000	81.436	-30.3722
9620.000000	80.285	-32.5134
9750.000000	79.190	-32.4330
9880.000000	78.226	-31.5101
10000.000000	77.371	-29.6496
10150.000000	76.590	-26.3405
10300.000000	75.995	-23.2192
10440.000000	75.361	-19.6758
10600.000000	75.003	-15.3879
10750.000000	74.719	-11.6665
10900.000000	74.450	-8.1460
11060.000000	74.358	-4.4932
11200.000000	74.312	-2.2020
11380.000000	74.387	1.2328
11500.000000	74.411	3.3987
11720.000000	74.552	6.1577
11800.000000	74.580	7.3232
12060.000000	74.714	9.4277
12200.000000	74.787	10.4491
12410.000000	74.939	11.5870
12500.000000	75.029	11.8496
12650.000000	75.116	12.3715
12800.000000	75.172	12.3375
13150.000000	75.222	10.9866
13200.000000	75.255	10.4464
13400.000000	75.045	8.8997
13600.000000	74.729	7.9620
13800.000000	74.201	7.8294
14000.000000	73.903	8.5927
14300.000000	73.326	12.4142
14500.000000	73.130	15.7131
14750.000000	73.314	19.9410
15000.000000	73.853	23.8551
15250.000000	74.876	25.6461
15500.000000	76.200	23.8420
15750.000000	77.426	14.8342
16000.000000	77.977	3.0788
16250.000000	77.678	-8.3315
16500.000000	76.959	-18.4850
16750.000000	76.054	-26.0226
17000.000000	75.241	-30.9089
17250.000000	74.786	-36.2430
17500.000000	74.356	-43.0033
17750.000000	73.746	-50.9607
18000.000000	72.612	-60.1268
18250.000000	71.061	-67.8197
18500.000000	69.424	-73.0834
18750.000000	67.325	-77.8502
19000.000000	65.461	-78.2161
19250.000000	64.170	-76.6678
19500.000000	62.620	-75.2682
19750.000000	61.276	-74.4315
