* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:34:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.084	22.0129
20.299999	86.052	21.0363
20.600000	86.032	20.0387
20.900000	86.027	19.0666
21.200001	86.040	18.1461
21.400000	86.060	17.5541
21.799999	86.121	16.4058
22.000000	86.157	15.8517
22.400000	86.229	14.8213
22.700001	86.278	14.1752
23.000000	86.324	13.6787
23.299999	86.374	13.3145
23.600000	86.427	13.0347
24.000000	86.496	12.7125
24.299999	86.535	12.4801
24.700001	86.563	12.2092
25.000000	86.566	12.0676
25.400000	86.556	11.9627
25.799999	86.540	11.8764
26.200001	86.517	11.7097
26.500000	86.491	11.5084
26.900000	86.443	11.1579
27.200001	86.399	10.8575
27.600000	86.338	10.4193
28.000000	86.282	9.9239
28.500000	86.223	9.2099
29.000000	86.179	8.4209
29.500000	86.155	7.5875
30.000000	86.148	6.7232
30.400000	86.147	6.0481
30.700001	86.148	5.5878
31.100000	86.153	5.0694
31.500000	86.167	4.6508
32.000000	86.195	4.1980
32.500000	86.220	3.7716
33.000000	86.228	3.4054
33.500000	86.222	3.1398
34.000000	86.210	2.9409
34.500000	86.193	2.7377
35.000000	86.169	2.4881
35.500000	86.139	2.1682
36.000000	86.099	1.7732
36.500000	86.049	1.3456
37.000000	85.997	0.9499
37.500000	85.957	0.5842
38.200001	85.927	-0.0036
38.700001	85.910	-0.4924
39.500000	85.880	-1.2128
40.000000	85.865	-1.5984
40.599998	85.848	-2.0256
41.200001	85.827	-2.3925
41.799999	85.805	-2.7089
42.500000	85.774	-3.0879
43.099998	85.734	-3.3939
43.700001	85.692	-3.6436
44.400002	85.650	-3.9492
45.000000	85.611	-4.2524
45.500000	85.575	-4.4680
46.200001	85.536	-4.6774
46.799999	85.523	-4.8534
47.500000	85.517	-5.1530
48.200001	85.504	-5.5219
48.700001	85.487	-5.7659
49.400002	85.461	-6.0400
50.000000	85.445	-6.2783
50.799999	85.421	-6.7052
51.500000	85.382	-7.1093
52.200001	85.335	-7.4357
53.000000	85.295	-7.7323
53.799999	85.270	-8.0780
54.500000	85.243	-8.4323
55.200001	85.206	-8.7122
56.000000	85.171	-8.9302
57.000000	85.130	-9.2372
58.000000	85.077	-9.5244
59.000000	85.024	-9.8376
60.000000	84.965	-10.2313
