* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:12:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.825	-150.0693
20.299999	87.895	-150.2847
20.600000	87.957	-150.4723
20.900000	88.010	-150.6574
21.200001	88.050	-150.8517
21.400000	88.069	-150.9813
21.799999	88.093	-151.2331
22.000000	88.100	-151.3583
22.400000	88.110	-151.6327
22.700001	88.117	-151.8937
23.000000	88.120	-152.2242
23.299999	88.120	-152.6155
23.600000	88.115	-153.0461
24.000000	88.108	-153.6495
24.299999	88.108	-154.1161
24.700001	88.119	-154.7713
25.000000	88.134	-155.2964
25.400000	88.162	-156.0273
25.799999	88.194	-156.7451
26.200001	88.233	-157.4063
26.500000	88.268	-157.8611
26.900000	88.323	-158.4248
27.200001	88.366	-158.8211
27.600000	88.423	-159.3066
28.000000	88.476	-159.7267
28.500000	88.538	-160.1624
29.000000	88.593	-160.5390
29.500000	88.636	-160.8816
30.000000	88.666	-161.1881
30.400000	88.684	-161.4212
30.700001	88.696	-161.6075
31.100000	88.707	-161.8902
31.500000	88.712	-162.2100
32.000000	88.710	-162.6332
32.500000	88.709	-163.0651
33.000000	88.713	-163.5274
33.500000	88.724	-164.0382
34.000000	88.737	-164.5775
34.500000	88.753	-165.1125
35.000000	88.773	-165.6254
35.500000	88.796	-166.1026
36.000000	88.822	-166.5337
36.500000	88.851	-166.9281
37.000000	88.881	-167.3074
37.500000	88.906	-167.6738
38.200001	88.932	-168.1406
38.700001	88.946	-168.4525
39.500000	88.962	-168.9637
40.000000	88.965	-169.2740
40.599998	88.971	-169.6333
41.200001	88.982	-170.0297
41.799999	88.991	-170.4761
42.500000	88.996	-170.9895
43.099998	89.004	-171.3926
43.700001	89.017	-171.7924
44.400002	89.033	-172.2744
45.000000	89.041	-172.6761
45.500000	89.046	-172.9795
46.200001	89.055	-173.3645
46.799999	89.066	-173.7053
47.500000	89.073	-174.1340
48.200001	89.074	-174.5324
48.700001	89.077	-174.7918
49.400002	89.088	-175.1773
50.000000	89.095	-175.5442
50.799999	89.097	-176.0148
51.500000	89.099	-176.3651
52.200001	89.107	-176.6961
53.000000	89.117	-177.1195
53.799999	89.116	-177.5437
54.500000	89.116	-177.8754
55.200001	89.119	-178.2380
