* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 22/06/2023 12:58:13 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop Variations R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.979	22.9564
20.299999	86.994	22.2238
20.600000	87.013	21.4658
20.900000	87.033	20.7091
21.200001	87.057	19.9808
21.400000	87.075	19.5173
21.799999	87.119	18.6391
22.000000	87.145	18.2223
22.400000	87.198	17.4298
22.700001	87.239	16.8770
23.000000	87.278	16.3672
23.299999	87.316	15.9011
23.600000	87.351	15.4735
24.000000	87.392	14.9531
24.299999	87.417	14.5955
24.700001	87.442	14.1609
25.000000	87.456	13.8620
25.400000	87.468	13.4815
25.799999	87.475	13.0904
26.200001	87.473	12.6697
26.500000	87.467	12.3379
26.900000	87.451	11.8848
27.200001	87.438	11.5380
27.600000	87.422	11.0540
28.000000	87.406	10.5278
28.500000	87.387	9.8189
29.000000	87.367	9.1095
29.500000	87.356	8.4356
30.000000	87.358	7.7721
30.400000	87.367	7.2278
30.700001	87.373	6.8172
31.100000	87.381	6.2907
31.500000	87.387	5.8093
32.000000	87.395	5.2756
32.500000	87.404	4.7910
33.000000	87.410	4.3278
33.500000	87.410	3.8800
34.000000	87.401	3.4539
34.500000	87.385	3.0563
35.000000	87.365	2.6811
35.500000	87.345	2.3016
36.000000	87.324	1.8905
36.500000	87.301	1.4494
37.000000	87.274	1.0068
37.500000	87.249	0.5807
38.200001	87.222	-0.0102
38.700001	87.208	-0.4473
39.500000	87.187	-1.1555
40.000000	87.171	-1.5786
40.599998	87.150	-2.0413
41.200001	87.131	-2.4519
41.799999	87.114	-2.8453
42.500000	87.091	-3.3168
43.099998	87.065	-3.7084
43.700001	87.036	-4.0723
44.400002	87.004	-4.4833
45.000000	86.977	-4.8376
45.500000	86.956	-5.1408
46.200001	86.925	-5.5858
46.799999	86.894	-5.9618
47.500000	86.858	-6.3605
48.200001	86.823	-6.7455
48.700001	86.797	-7.0137
49.400002	86.761	-7.3483
50.000000	86.735	-7.6329
50.799999	86.700	-8.0875
51.500000	86.656	-8.4717
52.200001	86.613	-8.7780
53.000000	86.576	-9.1260
53.799999	86.541	-9.5025
54.500000	86.510	-9.8352
55.200001	86.473	-10.1614
56.000000	86.427	-10.4323
57.000000	86.396	-10.7523
58.000000	86.342	-11.3080
59.000000	86.252	-11.5727
60.000000	86.216	-11.7501
60.799999	86.183	-12.1297
61.500000	86.136	-12.4169
62.200001	86.095	-12.6136
63.000000	86.058	-12.8643
64.000000	86.004	-13.1906
65.000000	85.952	-13.4345
66.000000	85.906	-13.6902
67.000000	85.852	-13.9823
68.000000	85.793	-14.2188
69.000000	85.738	-14.4407
70.000000	85.685	-14.6755
71.000000	85.632	-14.8959
72.000000	85.580	-15.1112
73.000000	85.527	-15.3041
74.000000	85.479	-15.4938
75.000000	85.425	-15.6935
76.199997	85.364	-15.8718
77.500000	85.299	-16.1068
78.800003	85.236	-16.2790
80.000000	85.175	-16.4649
81.199997	85.112	-16.5816
82.500000	85.048	-16.7330
83.800003	84.981	-16.8643
85.000000	84.927	-16.9986
86.199997	84.872	-17.1269
87.500000	84.816	-17.2817
88.500000	84.761	-17.3467
90.000000	84.704	-17.4164
91.199997	84.632	-17.5548
92.500000	84.579	-17.5414
93.800003	84.515	-17.7179
95.000000	84.461	-17.7275
96.199997	84.409	-17.8070
97.500000	84.353	-17.7927
98.800003	84.300	-17.7998
100.000000	84.251	-17.7972
101.500000	84.190	-17.8548
103.000000	84.119	-17.8694
104.400002	84.064	-17.8900
106.000000	84.004	-17.8379
107.500000	83.952	-17.8936
109.000000	83.889	-17.8653
110.599998	83.835	-17.7831
112.000000	83.783	-17.7625
113.800003	83.718	-17.7099
115.000000	83.667	-17.6398
117.199997	83.597	-17.5417
118.000000	83.568	-17.5025
120.599998	83.480	-17.4694
122.000000	83.436	-17.2903
124.099998	83.374	-17.1775
125.000000	83.352	-17.1440
126.500000	83.299	-17.0495
128.000000	83.263	-16.9487
131.500000	83.163	-16.7025
132.000000	83.147	-16.6945
134.000000	83.076	-16.5191
136.000000	83.028	-16.3431
138.000000	82.972	-16.1796
140.000000	82.927	-15.9171
143.000000	82.855	-15.7014
145.000000	82.806	-15.5008
147.500000	82.757	-15.1589
150.000000	82.719	-14.9389
152.500000	82.662	-14.6603
155.000000	82.613	-14.3405
157.500000	82.563	-14.0839
160.000000	82.513	-13.7686
162.500000	82.477	-13.4365
165.000000	82.432	-13.1728
167.500000	82.400	-12.9963
170.000000	82.358	-12.6768
172.500000	82.321	-12.3541
175.000000	82.290	-12.0552
177.500000	82.254	-11.7638
180.000000	82.223	-11.4482
182.500000	82.206	-11.2198
185.000000	82.185	-10.8612
187.500000	82.159	-10.6046
190.000000	82.128	-10.2859
192.500000	82.108	-10.0210
195.000000	82.084	-9.7490
197.500000	82.062	-9.4556
200.000000	82.049	-9.1621
203.000000	82.021	-8.9069
206.000000	82.006	-8.5111
209.000000	81.990	-8.1646
212.000000	81.971	-7.8370
214.000000	81.960	-7.6867
218.000000	81.947	-7.2298
220.000000	81.940	-7.0163
224.000000	81.929	-6.5522
227.000000	81.919	-6.2821
230.000000	81.915	-6.0567
233.000000	81.906	-5.7742
236.000000	81.901	-5.4892
240.000000	81.900	-5.1389
243.000000	81.884	-4.8952
247.000000	81.879	-4.5646
250.000000	81.879	-4.2924
254.000000	81.883	-4.0115
258.000000	81.877	-3.7736
262.000000	81.856	-3.3814
265.000000	81.858	-3.2068
269.000000	81.851	-3.0863
272.000000	81.856	-2.8267
276.000000	81.849	-2.6979
280.000000	81.846	-2.4564
285.000000	81.838	-2.1391
290.000000	81.840	-1.9070
295.000000	81.835	-1.6688
300.000000	81.831	-1.4142
304.000000	81.829	-1.1249
307.000000	81.835	-1.0622
311.000000	81.823	-0.8981
315.000000	81.832	-0.6893
320.000000	81.836	-0.4719
325.000000	81.823	-0.1977
330.000000	81.835	-0.0314
335.000000	81.834	0.2878
340.000000	81.838	0.4556
345.000000	81.832	0.6537
350.000000	81.829	0.8714
355.000000	81.840	1.0432
360.000000	81.837	1.1765
365.000000	81.834	1.3918
370.000000	81.831	1.5309
375.000000	81.828	1.8421
382.000000	81.828	1.9259
387.000000	81.836	2.1289
395.000000	81.836	2.3929
400.000000	81.829	2.5912
406.000000	81.831	2.7552
412.000000	81.832	2.9512
418.000000	81.836	3.0630
425.000000	81.834	3.3469
431.000000	81.831	3.5051
437.000000	81.822	3.7654
444.000000	81.822	3.9582
450.000000	81.822	4.1231
455.000000	81.827	4.2743
462.000000	81.820	4.4680
468.000000	81.826	4.6566
475.000000	81.824	4.8669
482.000000	81.819	5.0481
487.000000	81.816	5.2602
494.000000	81.817	5.4034
500.000000	81.799	5.6169
508.000000	81.818	5.8688
515.000000	81.816	6.0439
522.000000	81.813	6.2559
530.000000	81.815	6.5135
538.000000	81.815	6.7147
545.000000	81.813	6.9498
552.000000	81.810	7.1818
560.000000	81.802	7.4610
570.000000	81.818	7.7995
580.000000	81.797	8.0977
590.000000	81.797	8.3254
600.000000	81.801	8.8065
608.000000	81.802	8.9675
615.000000	81.804	9.2128
622.000000	81.803	9.4449
630.000000	81.807	9.7089
640.000000	81.819	9.9984
650.000000	81.814	10.3595
660.000000	81.825	10.7556
670.000000	81.828	11.0470
680.000000	81.835	11.3979
690.000000	81.855	11.7609
700.000000	81.852	12.0811
710.000000	81.867	12.4490
720.000000	81.882	12.8518
730.000000	81.893	13.1266
740.000000	81.902	13.6232
750.000000	81.919	14.0068
762.000000	81.930	14.3867
775.000000	81.978	14.8388
788.000000	81.999	15.4290
800.000000	82.034	15.8703
812.000000	82.050	16.2920
825.000000	82.103	16.7378
838.000000	82.132	17.2016
850.000000	82.178	17.6329
862.000000	82.228	18.0962
875.000000	82.276	18.4571
885.000000	82.326	18.8765
900.000000	82.389	19.3903
912.000000	82.436	19.7312
925.000000	82.492	20.1885
938.000000	82.563	20.5443
950.000000	82.625	20.7755
962.000000	82.689	21.0719
975.000000	82.756	21.4517
988.000000	82.827	21.7369
1000.000000	82.895	21.7939
1015.000000	82.964	22.1758
1030.000000	83.060	22.4678
1044.000000	83.138	22.7063
1060.000000	83.229	22.8799
1075.000000	83.325	23.0004
1090.000000	83.399	23.1656
1106.000000	83.497	23.3133
1120.000000	83.557	23.3743
1138.000000	83.647	23.4868
1150.000000	83.730	23.4998
1172.000000	83.822	23.5881
1180.000000	83.863	23.5630
1206.000000	83.984	23.6045
1220.000000	84.055	23.5740
1241.000000	84.148	23.5517
1250.000000	84.188	23.5275
1265.000000	84.239	23.4859
1280.000000	84.312	23.4668
1315.000000	84.438	23.3667
