* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:33:41 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.277	-177.1045
20.299999	87.286	-177.3796
20.600000	87.288	-177.6506
20.900000	87.285	-177.9307
21.200001	87.274	-178.2259
21.400000	87.263	-178.4276
21.799999	87.234	-178.8378
22.000000	87.217	-179.0482
22.400000	87.187	-179.4969
22.700001	87.166	-179.8822
23.000000	87.146	179.6745
23.299999	87.124	179.1823
23.600000	87.099	178.6646
24.000000	87.065	177.9759
24.299999	87.043	177.4792
24.700001	87.025	176.8364
25.000000	87.020	176.3525
25.400000	87.020	175.6959
25.799999	87.023	175.0500
26.200001	87.027	174.4543
26.500000	87.032	174.0514
26.900000	87.043	173.5640
27.200001	87.054	173.2224
27.600000	87.066	172.7876
28.000000	87.074	172.3793
28.500000	87.075	171.9150
29.000000	87.067	171.4929
29.500000	87.050	171.0964
30.000000	87.026	170.7190
30.400000	87.004	170.4195
30.700001	86.988	170.1830
31.100000	86.966	169.8348
31.500000	86.942	169.4468
32.000000	86.908	168.9298
32.500000	86.873	168.4079
33.000000	86.843	167.8854
33.500000	86.818	167.3564
34.000000	86.797	166.8365
34.500000	86.783	166.3413
35.000000	86.775	165.8565
35.500000	86.771	165.3596
36.000000	86.761	164.8625
36.500000	86.745	164.4022
37.000000	86.726	163.9967
37.500000	86.706	163.6297
38.200001	86.676	163.1379
38.700001	86.652	162.7926
39.500000	86.612	162.2401
40.000000	86.586	161.8840
40.599998	86.553	161.4500
41.200001	86.523	161.0240
41.799999	86.499	160.5876
42.500000	86.476	159.9972
43.099998	86.443	159.4451
43.700001	86.396	158.9972
44.400002	86.355	158.6590
45.000000	86.348	158.3281
45.500000	86.340	157.9169
46.200001	86.297	157.3074
46.799999	86.250	156.9476
47.500000	86.216	156.5901
48.200001	86.185	156.1359
48.700001	86.156	155.8362
49.400002	86.127	155.4631
50.000000	86.107	155.0232
50.799999	86.042	154.4756
51.500000	86.004	154.2765
52.200001	86.005	153.8381
53.000000	85.939	153.1286
53.799999	85.883	153.0292
54.500000	85.920	152.5484
55.200001	85.850	151.6271
56.000000	85.737	151.9290
57.000000	85.985	151.4453
58.000000	85.812	148.5099
59.000000	85.478	149.6111
60.000000	85.639	149.8059
60.799999	85.560	148.9155
61.500000	85.477	149.0507
62.200001	85.489	148.9392
63.000000	85.445	148.3136
64.000000	85.358	147.9593
65.000000	85.305	147.4534
66.000000	85.246	147.0581
67.000000	85.215	146.5512
68.000000	85.154	146.0489
69.000000	85.100	145.7536
70.000000	85.061	145.4475
71.000000	85.012	145.0703
72.000000	84.961	144.7657
73.000000	84.920	144.3672
74.000000	84.862	143.9465
75.000000	84.812	143.5989
76.199997	84.751	143.1354
77.500000	84.690	142.7134
78.800003	84.625	142.1610
80.000000	84.544	141.7827
81.199997	84.488	141.4660
82.500000	84.427	141.0294
83.800003	84.370	140.6142
85.000000	84.310	140.2247
86.199997	84.253	139.8687
87.500000	84.178	139.5121
88.500000	84.136	139.2584
90.000000	84.048	138.7883
91.199997	83.992	138.4865
92.500000	83.912	138.1593
93.800003	83.867	137.8819
95.000000	83.800	137.5074
96.199997	83.748	137.2770
97.500000	83.686	136.9037
98.800003	83.625	136.6324
100.000000	83.571	136.3654
101.500000	83.499	136.0076
103.000000	83.428	135.8002
104.400002	83.365	135.3776
106.000000	83.279	135.2664
107.500000	83.235	134.8068
109.000000	83.125	134.5336
110.599998	83.060	134.3482
112.000000	82.983	134.0578
113.800003	82.881	133.8419
