* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 12/07/2023 12:18:19 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 41T  jvc R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.000000	85.118	19.0926
1380.000000	85.206	18.3762
1400.000000	85.270	17.7158
1430.000000	85.368	16.8352
1450.000000	85.437	16.2293
1475.000000	85.510	15.4900
1500.000000	85.607	14.9363
1525.000000	85.691	14.3569
1550.000000	85.784	13.7049
1575.000000	85.881	13.1686
1600.000000	85.987	12.6835
1625.000000	86.097	12.2479
1650.000000	86.198	11.7740
1675.000000	86.309	11.2324
1700.000000	86.434	10.7795
1725.000000	86.547	10.3163
1750.000000	86.678	9.9015
1775.000000	86.800	9.3803
1800.000000	86.930	8.8911
1825.000000	87.077	8.3643
1850.000000	87.223	7.8590
1875.000000	87.367	7.3544
1900.000000	87.509	6.8039
1925.000000	87.676	6.1935
1950.000000	87.827	5.4972
1975.000000	87.978	4.8334
2000.000000	88.099	4.1669
2030.000000	88.325	3.1689
2060.000000	88.521	2.2784
2090.000000	88.702	1.1852
2120.000000	88.902	0.0170
2140.000000	89.016	-0.8208
2180.000000	89.265	-2.5401
2200.000000	89.386	-3.4579
2240.000000	89.603	-5.3334
2270.000000	89.753	-6.9702
2300.000000	89.891	-8.5661
2330.000000	90.021	-10.2531
2360.000000	90.134	-11.9704
2400.000000	90.252	-14.3216
2430.000000	90.315	-16.1561
2470.000000	90.378	-18.6151
2500.000000	90.410	-20.4083
2540.000000	90.417	-22.8567
2580.000000	90.393	-25.1847
2620.000000	90.355	-27.4664
2650.000000	90.294	-29.1751
2690.000000	90.192	-31.3173
2720.000000	90.106	-32.7844
2760.000000	89.974	-34.6757
2800.000000	89.823	-36.3264
2850.000000	89.611	-38.2408
2900.000000	89.401	-39.8902
2950.000000	89.185	-41.1732
3000.000000	88.970	-42.3963
3040.000000	88.801	-43.0790
3070.000000	88.682	-43.5534
3110.000000	88.524	-44.2141
3150.000000	88.372	-44.6595
3200.000000	88.183	-45.1773
3250.000000	88.005	-45.5608
3300.000000	87.852	-45.9987
3350.000000	87.709	-46.2461
3400.000000	87.566	-46.5668
3450.000000	87.426	-46.7563
3500.000000	87.278	-47.0991
3550.000000	87.131	-47.4368
3600.000000	86.968	-47.9093
3650.000000	86.786	-48.1386
3700.000000	86.569	-48.3335
3750.000000	86.306	-48.4538
3820.000000	85.893	-48.1785
3870.000000	85.538	-47.2641
3950.000000	85.054	-44.2055
4000.000000	84.901	-41.5296
4060.000000	84.795	-38.2472
4120.000000	84.858	-35.2170
4180.000000	85.009	-32.5092
4250.000000	85.233	-29.8736
4310.000000	85.493	-27.9214
4370.000000	85.822	-26.1019
4440.000000	86.272	-24.7370
4500.000000	86.705	-24.3031
4550.000000	87.074	-24.6583
4620.000000	87.569	-25.9996
4680.000000	87.924	-28.1121
4750.000000	88.168	-31.5151
4820.000000	88.211	-35.2407
4870.000000	88.105	-37.8059
4940.000000	87.802	-41.0138
5000.000000	87.429	-43.1501
5080.000000	86.867	-44.8044
5150.000000	86.336	-45.6983
5220.000000	85.763	-45.4707
5300.000000	85.135	-44.4484
5380.000000	84.534	-42.8278
5450.000000	84.078	-40.6989
5520.000000	83.644	-38.1409
5600.000000	83.202	-34.9968
5700.000000	82.778	-30.4147
5800.000000	82.453	-25.3727
5900.000000	82.199	-20.2221
6000.000000	82.081	-14.5438
6080.000000	82.081	-10.0361
6150.000000	82.145	-5.8373
6220.000000	82.292	-1.8766
6300.000000	82.501	2.2877
6400.000000	82.939	7.2593
6500.000000	83.472	11.5849
6600.000000	84.142	14.7540
6700.000000	84.847	16.5740
6800.000000	85.529	16.9288
6900.000000	86.102	15.7499
7000.000000	86.450	13.9249
7100.000000	86.560	11.8177
7200.000000	86.548	10.6561
7300.000000	86.508	9.9908
7400.000000	86.470	9.4168
7500.000000	86.435	8.8166
7620.000000	86.347	7.6146
7750.000000	86.157	5.4200
7880.000000	85.706	3.0873
8000.000000	85.059	1.0169
8120.000000	84.199	0.6517
8250.000000	83.150	1.7855
8380.000000	82.127	4.3374
8500.000000	81.255	8.1272
8620.000000	80.431	12.7402
8750.000000	79.629	18.5699
8850.000000	79.149	23.4090
9000.000000	78.547	31.1280
9120.000000	78.149	37.0127
9250.000000	77.842	43.8529
9380.000000	77.572	50.8285
9500.000000	77.529	56.5915
9620.000000	77.397	62.2723
9750.000000	77.395	67.9765
9880.000000	77.473	72.8190
10000.000000	77.497	76.6869
10150.000000	77.462	81.0277
10300.000000	77.295	84.0955
10440.000000	76.989	86.1889
10600.000000	76.491	89.0846
10750.000000	75.803	92.3334
10900.000000	74.776	97.9523
11060.000000	73.799	104.7608
11200.000000	73.009	112.2991
11380.000000	71.850	122.3956
11500.000000	71.222	129.8924
11720.000000	70.137	145.3380
11800.000000	69.716	151.2743
12060.000000	68.673	174.8753
12200.000000	68.391	-171.1685
12410.000000	68.414	-151.0394
12500.000000	68.610	-141.6602
12650.000000	68.908	-128.2570
12800.000000	69.045	-119.2831
13150.000000	74.996	-56.0238
13200.000000	75.921	-56.6448
13400.000000	78.397	-59.1917
13600.000000	79.697	-60.9786
13800.000000	80.503	-59.8065
14000.000000	81.223	-56.9983
14300.000000	82.579	-50.8081
14500.000000	83.779	-48.5743
14750.000000	85.183	-51.5803
15000.000000	85.393	-60.5469
15250.000000	83.484	-65.2211
15500.000000	84.741	-48.5021
15750.000000	83.302	-57.4362
16000.000000	81.237	-49.2592
16250.000000	80.054	-34.9135
16500.000000	79.772	-18.8210
16750.000000	80.237	-4.3069
17000.000000	81.194	8.5538
17250.000000	82.497	17.8104
17500.000000	84.024	22.5084
17750.000000	85.298	21.0469
18000.000000	85.657	15.8207
18250.000000	85.052	12.2559
18500.000000	83.905	13.5198
18750.000000	82.916	17.9390
19000.000000	82.189	23.7255
19250.000000	81.601	28.6692
19500.000000	81.072	33.5897
19750.000000	80.424	36.4602
