* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:34:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 120 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.130	38.8018
20.299999	88.152	38.0643
20.600000	88.177	37.3002
20.900000	88.208	36.5377
21.200001	88.249	35.7909
21.400000	88.283	35.2991
21.799999	88.360	34.3274
22.000000	88.402	33.8524
22.400000	88.489	32.9509
22.700001	88.555	32.3470
23.000000	88.623	31.8214
23.299999	88.694	31.3620
23.600000	88.766	30.9478
24.000000	88.860	30.4378
24.299999	88.923	30.0832
24.700001	88.995	29.6647
25.000000	89.040	29.3993
25.400000	89.093	29.0944
25.799999	89.139	28.7986
26.200001	89.175	28.4730
26.500000	89.195	28.2060
26.900000	89.213	27.8293
27.200001	89.222	27.5330
27.600000	89.232	27.1084
28.000000	89.241	26.6330
28.500000	89.251	25.9732
29.000000	89.263	25.2835
29.500000	89.284	24.5857
30.000000	89.317	23.8690
30.400000	89.347	23.2887
30.700001	89.372	22.8648
31.100000	89.407	22.3339
31.500000	89.445	21.8451
32.000000	89.497	21.2773
32.500000	89.547	20.7485
33.000000	89.592	20.2723
33.500000	89.631	19.8512
34.000000	89.666	19.4594
34.500000	89.693	19.0743
35.000000	89.714	18.6946
35.500000	89.730	18.3152
36.000000	89.743	17.9186
36.500000	89.754	17.4967
37.000000	89.763	17.0568
37.500000	89.775	16.6004
38.200001	89.793	15.9273
38.700001	89.806	15.4438
39.500000	89.832	14.7237
40.000000	89.853	14.2921
40.599998	89.879	13.7760
41.200001	89.901	13.2887
41.799999	89.921	12.8450
42.500000	89.944	12.3517
43.099998	89.961	11.9302
43.700001	89.975	11.5118
44.400002	89.988	11.0271
45.000000	89.998	10.6109
45.500000	90.007	10.2577
46.200001	90.017	9.7573
46.799999	90.023	9.3504
47.500000	90.036	8.9060
48.200001	90.053	8.4398
48.700001	90.061	8.0940
49.400002	90.068	7.6423
50.000000	90.074	7.2830
50.799999	90.084	6.7872
51.500000	90.088	6.3500
52.200001	90.092	5.9272
53.000000	90.099	5.4330
53.799999	90.103	4.9415
54.500000	90.109	4.5361
55.200001	90.117	4.1354
56.000000	90.124	3.6771
57.000000	90.132	3.1303
58.000000	90.133	2.5674
59.000000	90.123	2.0746
60.000000	90.128	1.6245
60.799999	90.134	1.1813
61.500000	90.133	0.7924
62.200001	90.134	0.4239
63.000000	90.135	0.0125
64.000000	90.138	-0.4689
65.000000	90.141	-0.9529
66.000000	90.137	-1.3948
67.000000	90.136	-1.8324
68.000000	90.130	-2.2969
69.000000	90.123	-2.7367
70.000000	90.118	-3.1957
