* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 11/07/2023 12:05:52 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars RSV MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	86.557	152.6684
91.199997	86.429	152.3499
92.500000	86.368	152.4966
93.800003	86.273	152.0108
95.000000	86.169	151.9111
96.199997	86.026	151.7952
97.500000	85.955	152.0045
98.800003	85.852	151.6851
100.000000	85.748	151.6134
101.500000	85.633	151.8691
103.000000	85.521	151.8444
104.400002	85.412	152.0547
106.000000	85.215	152.4615
107.500000	85.117	152.8638
109.000000	84.992	153.1411
110.599998	84.823	153.6842
112.000000	84.708	154.3579
113.800003	84.543	155.8699
115.000000	84.338	157.7624
117.199997	84.554	159.8766
118.000000	84.582	161.0287
120.599998	84.795	163.2311
122.000000	85.264	162.5345
124.099998	85.602	161.3142
125.000000	85.692	160.4720
126.500000	85.772	158.9359
128.000000	85.738	157.6551
131.500000	85.569	155.6110
132.000000	85.543	155.3475
134.000000	85.421	154.5963
136.000000	85.290	154.0701
138.000000	85.146	153.8330
140.000000	85.027	153.5640
143.000000	84.849	153.3576
145.000000	84.748	153.3368
147.500000	84.626	153.4046
150.000000	84.500	153.6577
152.500000	84.384	153.7654
155.000000	84.289	153.8808
157.500000	84.215	154.1071
160.000000	84.118	154.4285
162.500000	84.013	154.7255
165.000000	83.951	154.9792
167.500000	83.894	155.1516
170.000000	83.827	155.4576
172.500000	83.752	155.7551
175.000000	83.696	156.0693
177.500000	83.658	156.3652
180.000000	83.595	156.5794
182.500000	83.534	156.9305
185.000000	83.490	157.1791
187.500000	83.437	157.3468
190.000000	83.394	157.6128
192.500000	83.360	157.8880
195.000000	83.321	158.1762
197.500000	83.292	158.5651
200.000000	83.259	158.8015
203.000000	83.211	159.0493
206.000000	83.175	159.2777
209.000000	83.154	159.6494
212.000000	83.118	160.0813
214.000000	83.101	160.3040
218.000000	83.066	160.6006
220.000000	83.052	160.7878
224.000000	83.032	161.2534
227.000000	83.003	161.5039
230.000000	82.992	161.8224
233.000000	82.969	162.1064
236.000000	82.964	162.2641
240.000000	82.954	162.5213
243.000000	82.949	162.8185
247.000000	82.921	162.9721
250.000000	82.910	163.1921
254.000000	82.904	163.3746
258.000000	82.890	163.5219
262.000000	82.878	163.7625
265.000000	82.873	163.9739
269.000000	82.844	164.2233
272.000000	82.835	164.3487
276.000000	82.836	164.5310
280.000000	82.824	164.6628
285.000000	82.800	164.9786
290.000000	82.784	165.2080
295.000000	82.752	165.5088
300.000000	82.747	165.6384
304.000000	82.749	165.8262
307.000000	82.724	166.0139
311.000000	82.703	166.1997
315.000000	82.683	166.3547
320.000000	82.675	166.6264
325.000000	82.661	166.9287
330.000000	82.654	167.2798
335.000000	82.636	167.7375
340.000000	82.626	168.1078
345.000000	82.662	168.5742
350.000000	82.724	168.9475
355.000000	82.786	169.1729
360.000000	82.833	169.1427
365.000000	82.869	168.9366
370.000000	82.883	168.8269
375.000000	82.903	168.6802
382.000000	82.890	168.5533
387.000000	82.880	168.4632
395.000000	82.838	168.4619
400.000000	82.824	168.4526
406.000000	82.831	168.5229
412.000000	82.816	168.5546
418.000000	82.787	168.6375
425.000000	82.764	168.6036
431.000000	82.750	168.6634
437.000000	82.746	168.8027
444.000000	82.731	168.8761
450.000000	82.714	169.0082
455.000000	82.693	169.0034
462.000000	82.677	169.0677
468.000000	82.659	169.2077
475.000000	82.653	169.2573
482.000000	82.628	169.3908
487.000000	82.618	169.4980
494.000000	82.583	169.5174
500.000000	82.569	169.6011
508.000000	82.573	169.7561
515.000000	82.550	169.8990
522.000000	82.528	170.0140
530.000000	82.509	170.1168
538.000000	82.490	170.2629
545.000000	82.469	170.3946
552.000000	82.447	170.5323
560.000000	82.432	170.7421
570.000000	82.410	171.0075
580.000000	82.387	171.1106
590.000000	82.367	171.3310
600.000000	82.342	171.7026
608.000000	82.315	171.7730
615.000000	82.303	171.9677
622.000000	82.284	172.1020
630.000000	82.271	172.2950
640.000000	82.251	172.5640
650.000000	82.240	172.9293
660.000000	82.235	173.1211
670.000000	82.197	173.4169
680.000000	82.188	173.6587
690.000000	82.171	174.0414
700.000000	82.146	174.3276
710.000000	82.156	174.5833
720.000000	82.150	174.9101
730.000000	82.142	175.2389
740.000000	82.126	175.5477
750.000000	82.127	175.9631
762.000000	82.130	176.3019
775.000000	82.120	176.6854
788.000000	82.133	177.1345
800.000000	82.139	177.5604
812.000000	82.148	178.1508
825.000000	82.154	178.5269
838.000000	82.180	178.9438
850.000000	82.217	179.2430
862.000000	82.228	179.7509
875.000000	82.251	-179.7442
885.000000	82.264	-179.4296
900.000000	82.319	-179.0096
912.000000	82.360	-178.6309
925.000000	82.380	-178.4002
938.000000	82.437	-177.9105
950.000000	82.474	-177.6255
962.000000	82.502	-177.2974
975.000000	82.565	-177.0985
988.000000	82.622	-176.8745
1000.000000	82.671	-176.4335
1015.000000	82.727	-176.2300
1030.000000	82.777	-176.0692
1044.000000	82.827	-175.7948
1060.000000	82.904	-175.7739
1075.000000	82.963	-175.4732
1090.000000	83.016	-175.3913
1106.000000	83.074	-175.2209
1120.000000	83.130	-175.0898
1138.000000	83.195	-175.1808
1150.000000	83.233	-175.0749
1172.000000	83.302	-175.0795
1180.000000	83.326	-175.1096
1206.000000	83.405	-175.0644
1220.000000	83.455	-175.1369
1241.000000	83.491	-175.1181
1250.000000	83.513	-175.0701
1265.000000	83.550	-175.0298
1280.000000	83.570	-175.0585
1315.000000	83.637	-175.1154
1320.000000	83.656	-175.1045
1340.000000	83.690	-175.0916
1360.000000	83.714	-175.0183
1380.000000	83.732	-174.9993
1400.000000	83.765	-174.9716
1430.000000	83.808	-174.9926
1450.000000	83.847	-174.9055
1475.000000	83.866	-174.7442
1500.000000	83.897	-174.6887
1525.000000	83.925	-174.5934
1550.000000	83.978	-174.4019
1575.000000	83.993	-174.1806
1600.000000	84.036	-173.9827
1625.000000	84.065	-173.8374
1650.000000	84.117	-173.6273
1675.000000	84.174	-173.3895
1700.000000	84.206	-173.1268
1725.000000	84.266	-172.9077
1750.000000	84.307	-172.7405
1775.000000	84.353	-172.4469
1800.000000	84.423	-172.3780
1825.000000	84.476	-172.0966
1850.000000	84.533	-171.8905
1875.000000	84.598	-171.5747
1900.000000	84.666	-171.3416
1925.000000	84.760	-171.0447
1950.000000	84.828	-170.7484
1975.000000	84.948	-170.5530
2000.000000	85.016	-170.2220
2030.000000	85.141	-170.2542
2060.000000	85.258	-170.0781
2090.000000	85.370	-170.0841
2120.000000	85.497	-169.9586
2140.000000	85.567	-169.9559
2180.000000	85.726	-169.8974
2200.000000	85.815	-169.8464
2240.000000	85.983	-169.9815
2270.000000	86.112	-170.0454
2300.000000	86.239	-170.1124
2330.000000	86.376	-170.2648
2360.000000	86.503	-170.3272
2400.000000	86.684	-170.5979
2430.000000	86.850	-170.8864
2470.000000	87.049	-171.3513
2500.000000	87.189	-171.7326
2540.000000	87.386	-172.3115
2580.000000	87.565	-173.0460
2620.000000	87.752	-173.8030
2650.000000	87.895	-174.5630
2690.000000	88.066	-175.5991
2720.000000	88.192	-176.3413
2760.000000	88.341	-177.5789
2800.000000	88.497	-178.8002
2850.000000	88.664	179.4969
2900.000000	88.813	177.6600
2950.000000	88.915	175.7035
3000.000000	89.016	173.8993
3040.000000	89.057	172.1781
3070.000000	89.083	170.9161
3110.000000	89.098	169.3751
3150.000000	89.091	167.7398
3200.000000	89.075	165.8198
3250.000000	89.037	163.8791
3300.000000	88.962	162.0540
3350.000000	88.867	160.3206
3400.000000	88.748	158.6999
3450.000000	88.617	157.3073
3500.000000	88.473	155.9814
3550.000000	88.324	154.8245
3600.000000	88.171	153.9121
3650.000000	88.028	153.1004
3700.000000	87.879	152.3052
3750.000000	87.739	151.7359
3820.000000	87.548	151.0331
3870.000000	87.420	150.6699
3950.000000	87.226	150.0812
4000.000000	87.152	149.6676
4060.000000	86.995	149.6033
4120.000000	86.894	149.4320
4180.000000	86.791	149.3044
4250.000000	86.693	149.1243
4310.000000	86.615	148.9957
4370.000000	86.538	148.9492
4440.000000	86.488	148.8317
4500.000000	86.451	148.7326
4550.000000	86.431	148.5707
4620.000000	86.393	148.1915
4680.000000	86.361	147.9203
4750.000000	86.331	147.4323
4820.000000	86.294	146.8118
4870.000000	86.263	146.3373
4940.000000	86.201	145.5304
5000.000000	86.123	144.7117
5080.000000	86.011	143.8901
5150.000000	85.882	143.1347
5220.000000	85.723	142.2521
5300.000000	85.525	141.5939
5380.000000	85.277	140.8865
5450.000000	85.057	140.4872
5520.000000	84.798	140.3667
5600.000000	84.534	140.3289
5700.000000	84.143	140.8913
5800.000000	83.788	141.7020
5900.000000	83.457	143.2398
6000.000000	83.174	144.9915
6080.000000	82.998	146.8931
6150.000000	82.876	148.6793
6220.000000	82.795	150.3988
6300.000000	82.788	152.5483
6400.000000	82.773	155.0069
6500.000000	82.892	157.5131
6600.000000	83.077	159.7671
6700.000000	83.356	161.4153
6800.000000	83.656	162.6249
6900.000000	83.964	163.2245
7000.000000	84.279	163.4071
7100.000000	84.611	163.1196
7200.000000	84.915	162.3293
7300.000000	85.198	161.2374
7400.000000	85.452	159.8561
7500.000000	85.658	157.8753
7620.000000	85.844	155.3591
7750.000000	85.986	152.1728
7880.000000	86.078	148.7767
8000.000000	86.079	145.1250
8120.000000	85.973	141.1215
8250.000000	85.758	136.5874
8380.000000	85.357	131.9894
8500.000000	84.844	127.9176
8620.000000	84.191	124.5625
8750.000000	83.375	121.8047
8850.000000	82.734	120.0830
9000.000000	81.706	118.9680
9120.000000	80.835	118.6705
9250.000000	79.973	119.3277
9380.000000	79.155	120.9257
9500.000000	78.417	122.0960
9620.000000	77.709	124.1745
9750.000000	77.033	127.0148
9880.000000	76.440	129.6126
10000.000000	75.858	132.9348
10150.000000	75.344	136.7233
10300.000000	74.924	140.9633
10440.000000	74.305	144.9315
10600.000000	73.924	149.2230
10750.000000	73.486	153.7663
10900.000000	73.214	157.7374
11060.000000	72.942	163.3629
11200.000000	72.797	167.3209
11380.000000	72.582	172.9518
11500.000000	72.671	176.2793
11720.000000	72.543	-177.3048
11800.000000	72.569	-175.3811
12060.000000	72.599	-167.6347
12200.000000	72.630	-164.5020
12410.000000	72.788	-159.5222
12500.000000	72.746	-157.3911
12650.000000	72.991	-154.0634
12800.000000	73.108	-149.5212
13150.000000	73.710	-142.1523
13200.000000	73.746	-141.2552
13400.000000	74.063	-137.0963
13600.000000	74.575	-133.5205
13800.000000	74.986	-131.2949
14000.000000	75.523	-129.4058
14300.000000	76.180	-126.7360
14500.000000	76.618	-124.7878
14750.000000	77.184	-123.4215
15000.000000	77.890	-122.2036
15250.000000	78.777	-122.8528
15500.000000	79.586	-125.5232
15750.000000	80.055	-129.9359
16000.000000	80.169	-132.0060
16250.000000	80.777	-131.7366
16500.000000	82.096	-133.5772
16750.000000	83.774	-143.9975
17000.000000	84.265	-164.2979
17250.000000	82.694	177.2567
17500.000000	80.408	167.5443
17750.000000	78.149	164.4951
18000.000000	76.071	164.2771
18250.000000	74.247	166.6983
18500.000000	71.873	169.8413
18750.000000	68.852	-172.1853
19000.000000	72.027	-147.9999
19250.000000	73.047	-155.7001
19500.000000	72.860	-158.2183
19750.000000	72.975	-162.4085
