* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 12/07/2023 12:30:54 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RSV  jvc L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.987	-156.6881
20.299999	89.038	-157.1607
20.600000	89.080	-157.6025
20.900000	89.114	-158.0247
21.200001	89.141	-158.4374
21.400000	89.154	-158.7093
21.799999	89.175	-159.2512
22.000000	89.183	-159.5285
22.400000	89.197	-160.1202
22.700001	89.207	-160.6188
23.000000	89.214	-161.1752
23.299999	89.217	-161.7756
23.600000	89.214	-162.3965
24.000000	89.209	-163.2212
24.299999	89.208	-163.8265
24.700001	89.218	-164.6306
25.000000	89.232	-165.2480
25.400000	89.257	-166.0954
25.799999	89.283	-166.9419
26.200001	89.310	-167.7453
26.500000	89.332	-168.3053
26.900000	89.365	-168.9967
27.200001	89.391	-169.4811
27.600000	89.425	-170.0889
28.000000	89.458	-170.6566
28.500000	89.495	-171.3221
29.000000	89.523	-171.9627
29.500000	89.538	-172.5878
30.000000	89.539	-173.1842
30.400000	89.534	-173.6395
30.700001	89.528	-173.9760
31.100000	89.518	-174.4302
31.500000	89.507	-174.8938
32.000000	89.493	-175.4818
32.500000	89.484	-176.0884
33.000000	89.482	-176.7461
33.500000	89.482	-177.4642
34.000000	89.477	-178.1979
34.500000	89.470	-178.8857
35.000000	89.467	-179.5063
35.500000	89.471	179.9180
36.000000	89.481	179.3527
36.500000	89.492	178.7783
37.000000	89.497	178.2002
37.500000	89.494	177.6447
38.200001	89.481	176.9407
38.700001	89.471	176.4659
39.500000	89.453	175.6669
40.000000	89.435	175.1546
40.599998	89.411	174.5581
41.200001	89.389	173.9622
41.799999	89.368	173.3414
42.500000	89.340	172.6191
43.099998	89.315	172.0401
43.700001	89.293	171.4898
44.400002	89.271	170.8531
45.000000	89.250	170.3075
45.500000	89.230	169.8676
46.200001	89.201	169.2845
46.799999	89.177	168.7900
47.500000	89.147	168.1916
48.200001	89.111	167.6050
48.700001	89.084	167.2111
49.400002	89.050	166.6793
50.000000	89.022	166.2274
50.799999	88.985	165.6232
51.500000	88.950	165.0950
52.200001	88.910	164.5989
53.000000	88.868	164.0631
53.799999	88.824	163.5035
54.500000	88.781	163.0344
55.200001	88.744	162.5871
56.000000	88.706	161.9873
57.000000	88.631	161.2226
58.000000	88.560	160.7128
59.000000	88.518	160.1749
60.000000	88.463	159.6124
60.799999	88.422	159.2031
61.500000	88.382	158.8110
62.200001	88.333	158.4488
63.000000	88.282	158.0778
64.000000	88.220	157.5488
65.000000	88.152	157.0327
66.000000	88.087	156.5130
67.000000	88.020	156.0360
68.000000	87.961	155.5892
69.000000	87.897	155.1469
70.000000	87.834	154.7505
71.000000	87.768	154.3289
72.000000	87.696	153.9529
73.000000	87.630	153.6072
