* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/06/2023 01:40:27 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero  ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	82.421	161.5266
680.000000	82.447	161.6744
690.000000	82.460	161.8081
700.000000	82.510	161.8486
710.000000	82.539	162.0237
720.000000	82.572	162.2508
730.000000	82.607	162.3618
740.000000	82.653	162.5359
750.000000	82.694	162.7046
762.000000	82.740	162.8234
775.000000	82.781	163.0513
788.000000	82.835	163.2217
800.000000	82.898	163.4437
812.000000	82.944	163.5977
825.000000	83.002	163.7960
838.000000	83.067	164.1181
850.000000	83.117	164.1952
862.000000	83.180	164.4037
875.000000	83.247	164.5399
885.000000	83.296	164.7594
900.000000	83.380	164.9171
912.000000	83.453	165.0822
925.000000	83.514	165.2322
938.000000	83.585	165.3573
950.000000	83.663	165.4840
962.000000	83.727	165.6200
975.000000	83.805	165.7439
988.000000	83.892	165.9141
1000.000000	83.969	165.8609
1015.000000	84.050	166.1215
1030.000000	84.151	166.1758
1044.000000	84.223	166.2290
1060.000000	84.330	166.2418
1075.000000	84.420	166.3328
1090.000000	84.500	166.2947
1106.000000	84.595	166.3853
1120.000000	84.673	166.3737
1138.000000	84.784	166.3411
1150.000000	84.847	166.3000
1172.000000	84.957	166.3635
1180.000000	85.012	166.3141
1206.000000	85.137	166.2712
1220.000000	85.211	166.3898
1241.000000	85.319	166.3332
1250.000000	85.359	166.4221
1265.000000	85.436	166.4175
1280.000000	85.511	166.4767
1315.000000	85.699	166.5736
1320.000000	85.731	166.5663
1340.000000	85.843	166.6097
1360.000000	85.962	166.7268
1380.000000	86.071	166.7425
1400.000000	86.207	166.7892
1430.000000	86.390	166.7320
1450.000000	86.519	166.6104
1475.000000	86.675	166.4713
1500.000000	86.831	166.1525
1525.000000	86.965	165.9386
1550.000000	87.102	165.5531
1575.000000	87.224	165.2859
1600.000000	87.334	164.9405
1625.000000	87.444	164.7268
1650.000000	87.537	164.4695
1675.000000	87.642	164.2281
1700.000000	87.733	164.0885
1725.000000	87.819	163.9173
1750.000000	87.918	163.7753
1775.000000	88.019	163.6461
1800.000000	88.114	163.5065
1825.000000	88.213	163.4341
1850.000000	88.307	163.3242
1875.000000	88.417	163.3105
1900.000000	88.512	163.2393
1925.000000	88.603	163.1032
1950.000000	88.712	163.0107
1975.000000	88.817	162.8887
2000.000000	88.920	162.7429
2030.000000	89.045	162.6902
2060.000000	89.164	162.5888
2090.000000	89.290	162.4373
2120.000000	89.416	162.2834
2140.000000	89.503	162.1266
2180.000000	89.673	161.9726
2200.000000	89.750	161.8108
2240.000000	89.904	161.4839
2270.000000	90.033	161.2663
2300.000000	90.156	161.0630
2330.000000	90.261	160.6990
2360.000000	90.385	160.3937
2400.000000	90.531	160.0182
2430.000000	90.637	159.6850
2470.000000	90.801	159.3331
2500.000000	90.898	159.0041
2540.000000	91.027	158.4010
2580.000000	91.162	157.8395
2620.000000	91.264	157.2776
2650.000000	91.364	156.8980
2690.000000	91.459	156.3650
2720.000000	91.549	155.8816
2760.000000	91.654	155.1672
2800.000000	91.751	154.6133
2850.000000	91.784	153.7029
2900.000000	91.874	152.9684
2950.000000	91.936	152.2185
3000.000000	91.975	151.6011
3040.000000	92.034	150.9659
3070.000000	92.043	150.5724
3110.000000	92.045	150.0548
3150.000000	92.073	149.6682
3200.000000	92.032	148.5828
3250.000000	92.053	148.3070
3300.000000	92.051	147.8174
3350.000000	91.989	147.7529
3400.000000	91.952	146.8234
3450.000000	91.924	146.8254
3500.000000	91.894	146.5189
3550.000000	91.807	146.6171
3600.000000	91.765	146.4783
3650.000000	91.692	146.0724
3700.000000	91.622	146.6444
3750.000000	91.598	146.7966
3820.000000	91.407	146.7420
3870.000000	91.333	146.6201
3950.000000	91.241	147.2257
4000.000000	91.165	147.9921
4060.000000	91.059	147.5851
4120.000000	90.939	148.3213
4180.000000	90.751	149.3453
4250.000000	90.685	149.8069
4310.000000	90.422	150.7695
4370.000000	90.343	151.7224
4440.000000	90.158	152.1882
4500.000000	90.052	153.3730
4550.000000	89.987	154.6969
4620.000000	89.890	155.5377
4680.000000	89.645	156.3471
4750.000000	89.503	157.8327
4820.000000	89.381	159.8763
4870.000000	89.211	160.9209
4940.000000	89.058	162.7830
5000.000000	88.794	163.3802
5080.000000	88.740	166.4182
5150.000000	88.437	168.5611
5220.000000	88.311	170.2807
5300.000000	88.207	173.0117
5380.000000	87.874	176.1639
5450.000000	87.711	177.9963
5520.000000	87.686	-179.3749
5600.000000	87.445	-176.2971
5700.000000	87.332	-173.6064
5800.000000	87.008	-169.7716
5900.000000	87.004	-164.3807
6000.000000	86.719	-159.7695
6080.000000	86.669	-158.0387
6150.000000	86.612	-154.9048
6220.000000	86.382	-150.7821
6300.000000	86.419	-148.0188
6400.000000	86.380	-142.9349
6500.000000	86.356	-138.9756
6600.000000	86.281	-136.2421
6700.000000	86.342	-130.6728
6800.000000	86.213	-127.7904
6900.000000	86.276	-122.8047
7000.000000	86.311	-117.6727
7100.000000	86.488	-113.8760
7200.000000	86.397	-110.3060
7300.000000	86.386	-106.0219
7400.000000	86.524	-104.0174
7500.000000	86.850	-100.2682
7620.000000	86.719	-97.5492
7750.000000	86.979	-95.6593
7880.000000	86.800	-95.2839
8000.000000	86.249	-95.0305
8120.000000	85.831	-93.4176
8250.000000	84.720	-88.3206
8380.000000	83.881	-85.3840
8500.000000	83.022	-78.0625
8620.000000	82.193	-73.1483
8750.000000	81.546	-65.5893
8850.000000	81.203	-58.9749
9000.000000	80.284	-49.0950
9120.000000	80.220	-40.6725
9250.000000	79.494	-33.9827
9380.000000	79.068	-25.2006
9500.000000	78.893	-15.2946
9620.000000	78.378	-7.8810
9750.000000	78.567	2.5362
9880.000000	78.152	11.9099
10000.000000	78.318	20.5623
10150.000000	78.126	29.6577
10300.000000	78.161	40.1703
10440.000000	78.150	47.9316
10600.000000	78.087	57.2756
10750.000000	77.861	65.5501
10900.000000	77.685	72.9707
11060.000000	77.660	84.2184
11200.000000	77.273	91.9104
11380.000000	77.005	102.6242
11500.000000	76.826	110.3893
11720.000000	76.412	126.7164
11800.000000	76.248	133.6791
12060.000000	76.569	149.7793
12200.000000	76.844	158.8336
12410.000000	76.805	168.4502
12500.000000	76.860	173.5617
12650.000000	76.526	178.0910
12800.000000	76.242	-172.2943
13150.000000	75.012	-152.3760
13200.000000	74.893	-148.3010
13400.000000	74.247	-134.0478
13600.000000	73.745	-120.2505
13800.000000	73.152	-104.8661
14000.000000	72.586	-89.4071
14300.000000	71.842	-63.8816
14500.000000	71.688	-49.9655
14750.000000	71.785	-26.8602
15000.000000	71.714	-6.7714
15250.000000	71.921	10.7232
15500.000000	71.915	31.0397
15750.000000	72.282	51.3524
16000.000000	72.717	69.5667
16250.000000	73.524	87.0633
16500.000000	74.310	101.2652
16750.000000	75.181	110.2244
17000.000000	75.667	117.9458
17250.000000	75.189	124.5990
17500.000000	74.088	130.8212
17750.000000	72.653	141.1127
18000.000000	70.595	156.7429
18250.000000	68.968	173.1239
18500.000000	67.409	-168.3560
18750.000000	65.636	-148.2452
19000.000000	64.504	-128.5208
19250.000000	63.324	-106.7358
19500.000000	62.272	-82.5250
19750.000000	60.284	-61.1892
