* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:35:55 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10s MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.716	-178.8446
20.299999	91.712	-179.0351
20.600000	91.706	-179.2225
20.900000	91.696	-179.4161
21.200001	91.682	-179.6226
21.400000	91.670	-179.7671
21.799999	91.643	179.9315
22.000000	91.627	179.7761
22.400000	91.595	179.4552
22.700001	91.571	179.1995
23.000000	91.548	178.9241
23.299999	91.526	178.6286
23.600000	91.505	178.3183
24.000000	91.478	177.8932
24.299999	91.460	177.5739
24.700001	91.441	177.1502
25.000000	91.431	176.8326
25.400000	91.421	176.4096
25.799999	91.413	175.9971
26.200001	91.406	175.6091
26.500000	91.402	175.3394
26.900000	91.398	175.0090
27.200001	91.395	174.7814
27.600000	91.390	174.5036
28.000000	91.384	174.2534
28.500000	91.375	173.9691
29.000000	91.363	173.6914
29.500000	91.346	173.4032
30.000000	91.322	173.1078
30.400000	91.298	172.8721
30.700001	91.279	172.6947
31.100000	91.253	172.4515
31.500000	91.227	172.1962
32.000000	91.193	171.8604
32.500000	91.161	171.5107
33.000000	91.130	171.1509
33.500000	91.101	170.7857
34.000000	91.074	170.4240
34.500000	91.049	170.0722
35.000000	91.025	169.7319
35.500000	91.002	169.4096
36.000000	90.979	169.1115
36.500000	90.958	168.8275
37.000000	90.937	168.5355
37.500000	90.911	168.2342
38.200001	90.865	167.8468
38.700001	90.832	167.6055
39.500000	90.782	167.1931
40.000000	90.747	166.9057
40.599998	90.699	166.5751
41.200001	90.652	166.2664
41.799999	90.606	165.9434
42.500000	90.547	165.5570
43.099998	90.493	165.2468
43.700001	90.437	164.9437
44.400002	90.363	164.6117
45.000000	90.296	164.3631
45.500000	90.239	164.1429
46.200001	90.142	163.8089
46.799999	90.035	163.6344
47.500000	89.908	163.6719
48.200001	89.789	163.8948
48.700001	89.706	164.2152
49.400002	89.625	164.9906
50.000000	89.615	165.7715
50.799999	89.671	166.6310
51.500000	89.763	167.1365
52.200001	89.872	167.2034
53.000000	89.943	166.9291
53.799999	90.005	166.6916
54.500000	90.058	165.9194
55.200001	89.965	164.9508
56.000000	89.814	165.2111
57.000000	89.950	165.1842
58.000000	89.843	163.3745
59.000000	89.680	163.9348
60.000000	89.789	163.5332
60.799999	89.710	162.8455
61.500000	89.655	163.0469
62.200001	89.684	163.1280
63.000000	89.700	162.8586
64.000000	89.705	162.5727
65.000000	89.694	162.0282
66.000000	89.641	161.5857
67.000000	89.593	161.1685
68.000000	89.525	160.7341
69.000000	89.446	160.4034
70.000000	89.365	160.2166
71.000000	89.304	160.1279
72.000000	89.250	159.9834
73.000000	89.197	159.9472
74.000000	89.180	159.8512
75.000000	89.149	159.4425
76.199997	89.049	159.0676
77.500000	88.954	158.9530
78.800003	88.838	158.8468
80.000000	88.761	159.0168
81.199997	88.666	159.0552
82.500000	88.613	159.6364
83.800003	88.603	159.8984
85.000000	88.623	160.2945
86.199997	88.684	160.3619
87.500000	88.734	160.0115
88.500000	88.728	159.6537
90.000000	88.710	159.1081
91.199997	88.658	158.7120
92.500000	88.629	158.3197
93.800003	88.565	157.8907
95.000000	88.526	157.6481
96.199997	88.478	157.3371
97.500000	88.424	157.0578
98.800003	88.355	156.8167
100.000000	88.302	156.6639
101.500000	88.234	156.3832
103.000000	88.155	156.1301
104.400002	88.093	155.9769
106.000000	88.021	155.7625
107.500000	87.952	155.6207
109.000000	87.887	155.5044
110.599998	87.813	155.3063
112.000000	87.741	155.2374
113.800003	87.676	155.0627
115.000000	87.609	154.9416
117.199997	87.505	154.9534
118.000000	87.479	154.8845
120.599998	87.365	154.9225
122.000000	87.304	154.6864
124.099998	87.222	154.5916
125.000000	87.182	154.5741
126.500000	87.119	154.5428
128.000000	87.060	154.5465
131.500000	86.908	154.4764
132.000000	86.889	154.4926
134.000000	86.815	154.4453
136.000000	86.740	154.4415
138.000000	86.655	154.4188
140.000000	86.574	154.4811
143.000000	86.456	154.5132
145.000000	86.387	154.5101
147.500000	86.302	154.5785
150.000000	86.200	154.5348
152.500000	86.111	154.8129
155.000000	86.021	154.7533
157.500000	85.945	154.8531
160.000000	85.858	155.0474
162.500000	85.763	155.0838
165.000000	85.676	155.1963
167.500000	85.590	155.3218
170.000000	85.524	155.3847
172.500000	85.444	155.6568
175.000000	85.344	155.9800
177.500000	85.265	155.8269
180.000000	85.185	155.9300
182.500000	85.113	156.0479
185.000000	85.047	156.2643
187.500000	84.980	156.3643
190.000000	84.900	156.6036
192.500000	84.812	156.7745
195.000000	84.746	157.0725
197.500000	84.663	157.1635
200.000000	84.609	157.3442
203.000000	84.514	157.6002
206.000000	84.431	157.8615
209.000000	84.338	158.1111
212.000000	84.277	158.2190
214.000000	84.223	158.4442
218.000000	84.120	158.8102
220.000000	84.071	158.9537
224.000000	83.993	159.3624
227.000000	83.898	159.5704
230.000000	83.824	159.9336
233.000000	83.770	160.2148
236.000000	83.691	160.4853
240.000000	83.559	160.7205
243.000000	83.516	161.0782
247.000000	83.444	161.6100
