* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:36:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest FOME L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	81.446	138.4615
170.000000	81.392	138.3602
172.500000	81.327	138.3068
175.000000	81.270	138.3057
177.500000	81.216	138.2135
180.000000	81.153	138.1458
182.500000	81.097	138.0732
185.000000	81.043	138.0502
187.500000	80.998	138.0275
190.000000	80.949	137.9273
192.500000	80.904	137.8710
195.000000	80.860	137.8210
197.500000	80.812	137.7633
200.000000	80.760	137.8163
203.000000	80.705	137.7511
206.000000	80.658	137.6680
209.000000	80.607	137.7126
212.000000	80.565	137.6820
214.000000	80.526	137.6004
218.000000	80.479	137.6038
220.000000	80.447	137.5395
224.000000	80.392	137.5169
227.000000	80.360	137.4925
230.000000	80.320	137.4790
233.000000	80.281	137.4644
236.000000	80.255	137.4418
240.000000	80.220	137.3835
243.000000	80.192	137.3609
247.000000	80.151	137.2595
250.000000	80.124	137.3731
254.000000	80.090	137.2676
258.000000	80.062	137.2903
262.000000	80.030	137.2370
265.000000	80.014	137.1981
269.000000	79.996	137.1748
272.000000	79.976	137.1272
276.000000	79.947	137.0642
280.000000	79.930	137.0567
285.000000	79.906	137.0821
290.000000	79.888	136.9774
295.000000	79.881	136.8400
300.000000	79.867	136.8704
304.000000	79.872	136.7601
307.000000	79.849	136.7712
311.000000	79.837	136.5574
315.000000	79.846	136.5643
320.000000	79.840	136.5032
325.000000	79.829	136.4182
330.000000	79.835	136.2521
335.000000	79.839	136.2554
340.000000	79.847	136.1303
345.000000	79.854	135.9679
350.000000	79.857	135.9774
355.000000	79.861	135.7397
360.000000	79.883	135.7075
365.000000	79.891	135.5533
370.000000	79.912	135.3448
375.000000	79.926	135.2277
382.000000	79.961	135.0714
387.000000	79.958	135.0387
395.000000	80.000	134.6995
400.000000	80.019	134.4747
406.000000	80.037	134.2163
412.000000	80.076	134.0434
418.000000	80.113	133.9019
425.000000	80.137	133.6274
431.000000	80.168	133.4031
437.000000	80.208	133.1373
444.000000	80.231	132.9154
450.000000	80.265	132.6555
455.000000	80.295	132.5131
462.000000	80.336	132.1867
468.000000	80.376	131.9202
475.000000	80.410	131.5572
482.000000	80.473	131.2734
487.000000	80.494	131.1150
494.000000	80.531	130.7817
500.000000	80.561	130.5103
508.000000	80.631	130.1143
515.000000	80.670	129.8112
522.000000	80.706	129.5183
530.000000	80.769	129.1172
538.000000	80.808	128.7673
545.000000	80.849	128.3723
552.000000	80.884	128.0707
560.000000	80.945	127.5778
570.000000	80.996	127.1252
580.000000	81.056	126.5816
590.000000	81.120	126.1359
600.000000	81.170	125.5302
608.000000	81.218	125.2437
615.000000	81.257	124.9359
622.000000	81.294	124.5916
630.000000	81.321	124.1711
640.000000	81.376	123.6484
650.000000	81.433	123.1317
660.000000	81.484	122.6661
670.000000	81.510	122.1942
680.000000	81.578	121.7947
690.000000	81.612	121.3300
700.000000	81.646	120.8073
710.000000	81.686	120.3885
720.000000	81.716	120.0123
730.000000	81.755	119.5682
740.000000	81.775	119.1030
750.000000	81.802	118.7888
762.000000	81.859	118.3887
775.000000	81.894	117.8480
788.000000	81.939	117.4404
800.000000	81.959	116.9846
812.000000	81.980	116.5520
825.000000	82.012	115.9879
838.000000	82.016	115.6356
850.000000	82.037	115.3820
862.000000	82.065	115.2485
875.000000	82.083	114.9446
885.000000	82.099	114.7686
900.000000	82.146	114.4158
912.000000	82.153	114.1302
925.000000	82.193	114.0828
938.000000	82.212	113.7531
950.000000	82.233	113.4912
962.000000	82.265	113.3480
975.000000	82.271	113.1735
988.000000	82.305	112.9576
1000.000000	82.325	112.8659
1015.000000	82.357	112.5087
1030.000000	82.386	112.2744
1044.000000	82.402	112.0784
1060.000000	82.429	111.8096
1075.000000	82.439	111.7436
1090.000000	82.459	111.4513
1106.000000	82.497	111.2686
1120.000000	82.492	111.0416
1138.000000	82.513	110.8294
1150.000000	82.523	110.7178
1172.000000	82.538	110.5610
1180.000000	82.545	110.4678
1206.000000	82.552	110.1119
1220.000000	82.554	110.0400
1241.000000	82.557	109.8764
1250.000000	82.552	109.8375
1265.000000	82.556	109.8430
1280.000000	82.548	109.7801
1315.000000	82.555	109.5883
1320.000000	82.542	109.6333
1340.000000	82.527	109.5774
1360.000000	82.526	109.5818
1380.000000	82.506	109.6123
1400.000000	82.503	109.6970
1430.000000	82.482	109.8201
1450.000000	82.493	110.0489
1475.000000	82.485	110.1329
1500.000000	82.484	110.2802
1525.000000	82.469	110.5310
1550.000000	82.471	110.8308
1575.000000	82.470	111.0968
1600.000000	82.466	111.3160
1625.000000	82.481	111.6878
1650.000000	82.479	111.8973
1675.000000	82.490	112.3715
1700.000000	82.501	112.7368
1725.000000	82.535	112.9680
1750.000000	82.554	113.3416
1775.000000	82.578	113.6810
1800.000000	82.598	113.9487
1825.000000	82.635	114.3025
1850.000000	82.659	114.5919
1875.000000	82.707	114.9489
1900.000000	82.739	115.2492
1925.000000	82.787	115.5730
1950.000000	82.816	115.7925
1975.000000	82.875	116.0853
2000.000000	82.896	116.3777
2030.000000	82.985	116.6104
2060.000000	83.061	116.8235
2090.000000	83.113	117.0942
2120.000000	83.180	117.2804
2140.000000	83.225	117.3876
2180.000000	83.333	117.4133
2200.000000	83.378	117.5496
2240.000000	83.492	117.5419
2270.000000	83.571	117.5858
2300.000000	83.640	117.5231
2330.000000	83.722	117.4383
2360.000000	83.806	117.3058
2400.000000	83.906	117.0585
2430.000000	83.973	116.7966
2470.000000	84.075	116.3286
2500.000000	84.161	115.9962
2540.000000	84.259	115.4718
2580.000000	84.351	114.9120
2620.000000	84.443	114.1493
2650.000000	84.503	113.4243
2690.000000	84.600	112.6976
2720.000000	84.650	111.9151
2760.000000	84.730	110.8670
2800.000000	84.796	109.7855
2850.000000	84.890	108.2521
2900.000000	84.962	106.5311
2950.000000	85.027	104.6887
3000.000000	85.071	102.7243
3040.000000	85.077	100.7706
3070.000000	85.090	99.4604
3110.000000	85.063	97.3888
3150.000000	85.032	95.3139
3200.000000	84.960	92.6435
3250.000000	84.824	90.0076
3300.000000	84.655	87.3050
3350.000000	84.431	84.7195
3400.000000	84.190	82.2801
3450.000000	83.912	80.0523
3500.000000	83.647	78.3138
3550.000000	83.351	76.7195
3600.000000	83.127	75.4495
3650.000000	82.896	74.4053
3700.000000	82.734	73.2227
3750.000000	82.594	72.1652
3820.000000	82.464	70.7072
3870.000000	82.418	69.4270
3950.000000	82.397	67.3254
4000.000000	82.393	66.0571
4060.000000	82.464	63.9034
4120.000000	82.543	61.8929
4180.000000	82.637	59.8442
4250.000000	82.840	57.4416
4310.000000	83.041	55.0156
4370.000000	83.278	52.5106
4440.000000	83.607	49.3402
4500.000000	83.923	46.3570
4550.000000	84.236	43.7239
4620.000000	84.666	39.5977
4680.000000	85.045	35.6216
4750.000000	85.456	30.4736
4820.000000	85.820	24.9481
4870.000000	85.991	21.0812
4940.000000	86.167	15.8205
5000.000000	86.277	11.6531
5080.000000	86.389	6.7642
5150.000000	86.531	2.9369
5220.000000	86.697	-0.7844
5300.000000	86.886	-5.0602
5380.000000	87.092	-9.3710
5450.000000	87.221	-13.3267
5520.000000	87.323	-17.3611
5600.000000	87.357	-21.7588
5700.000000	87.302	-27.0682
5800.000000	87.157	-31.8359
5900.000000	86.928	-35.7413
6000.000000	86.662	-38.9526
6080.000000	86.458	-40.8730
6150.000000	86.269	-42.3651
6220.000000	86.104	-43.4911
6300.000000	85.920	-44.4784
6400.000000	85.700	-45.4716
6500.000000	85.535	-46.0223
6600.000000	85.380	-46.5820
6700.000000	85.229	-46.9198
6800.000000	85.093	-47.1118
6900.000000	84.959	-47.0929
7000.000000	84.822	-47.1464
7100.000000	84.678	-46.9263
7200.000000	84.542	-46.6658
7300.000000	84.422	-46.2955
7400.000000	84.269	-46.0171
7500.000000	84.127	-45.7100
7620.000000	83.960	-44.9222
7750.000000	83.714	-43.9606
7880.000000	83.506	-42.7780
8000.000000	83.268	-41.3278
8120.000000	83.113	-39.5065
8250.000000	83.003	-37.5085
8380.000000	82.896	-35.3591
8500.000000	82.813	-33.3217
8620.000000	82.780	-31.3815
8750.000000	82.756	-29.3392
8850.000000	82.810	-27.7592
9000.000000	82.877	-25.5088
9120.000000	82.995	-24.4178
9250.000000	83.101	-23.3243
9380.000000	83.203	-22.9297
9500.000000	83.264	-22.7817
9620.000000	83.221	-22.6377
9750.000000	83.167	-22.6927
9880.000000	82.992	-22.8097
10000.000000	82.837	-22.5645
10150.000000	82.563	-21.9955
10300.000000	82.259	-20.6437
10440.000000	82.062	-19.0739
10600.000000	81.833	-17.1940
10750.000000	81.667	-15.3498
10900.000000	81.591	-13.6568
11060.000000	81.454	-12.2656
11200.000000	81.349	-11.1572
11380.000000	81.117	-9.9659
11500.000000	80.951	-9.0033
11720.000000	80.551	-7.2678
11800.000000	80.407	-6.1200
12060.000000	79.982	-2.2128
12200.000000	79.794	0.0300
12410.000000	79.658	3.8302
12500.000000	79.611	5.2563
12650.000000	79.675	7.7297
12800.000000	79.748	9.7177
13150.000000	80.225	11.4372
13200.000000	80.260	11.2485
13400.000000	80.486	9.6829
13600.000000	80.562	6.1167
13800.000000	80.210	0.7968
14000.000000	79.485	-4.5466
14300.000000	77.703	-9.0284
14500.000000	76.294	-9.5995
14750.000000	74.563	-7.5636
15000.000000	72.945	-3.1150
15250.000000	71.562	3.1454
15500.000000	70.232	11.8411
15750.000000	69.380	19.4661
16000.000000	68.644	26.7606
16250.000000	67.724	36.7066
16500.000000	67.540	47.4557
16750.000000	67.474	56.7708
17000.000000	67.406	65.4315
17250.000000	67.940	76.1326
17500.000000	69.183	83.8403
17750.000000	70.593	88.3623
18000.000000	71.862	86.5210
18250.000000	72.941	82.3089
18500.000000	73.747	75.2369
18750.000000	73.998	65.1279
19000.000000	73.619	53.4953
19250.000000	72.415	41.0948
19500.000000	70.549	30.7434
19750.000000	68.144	24.3066
