* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:36:43 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10s MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	87.609	160.7701
95.000000	87.614	160.8393
96.199997	87.589	160.7404
97.500000	87.536	160.6722
98.800003	87.522	160.8195
100.000000	87.524	160.5760
101.500000	87.470	160.2256
103.000000	87.410	160.1292
104.400002	87.382	159.9944
106.000000	87.325	159.7264
107.500000	87.262	159.5011
109.000000	87.200	159.4125
110.599998	87.132	159.2259
112.000000	87.074	159.0704
113.800003	87.006	158.9497
115.000000	86.980	158.8791
117.199997	86.843	158.6304
118.000000	86.816	158.7336
120.599998	86.746	158.8101
122.000000	86.650	158.6237
124.099998	86.559	158.5717
125.000000	86.524	158.5888
126.500000	86.467	158.5385
128.000000	86.409	158.5132
131.500000	86.272	158.5305
132.000000	86.253	158.5146
134.000000	86.170	158.5646
136.000000	86.092	158.5896
138.000000	86.012	158.6402
140.000000	85.945	158.7030
143.000000	85.831	158.7519
145.000000	85.756	158.8484
147.500000	85.667	158.9355
150.000000	85.583	159.0751
152.500000	85.505	159.1106
155.000000	85.396	159.2464
157.500000	85.310	159.4426
160.000000	85.239	159.5672
162.500000	85.149	159.7077
165.000000	85.060	159.8653
167.500000	84.986	160.0175
170.000000	84.912	160.1960
172.500000	84.828	160.3005
175.000000	84.748	160.6287
177.500000	84.640	160.7560
180.000000	84.592	160.9654
182.500000	84.493	161.1079
185.000000	84.443	161.1582
187.500000	84.374	161.6658
190.000000	84.299	161.8143
192.500000	84.222	162.0840
195.000000	84.145	162.2952
197.500000	84.077	162.5653
200.000000	84.004	162.7648
203.000000	83.936	163.0092
206.000000	83.848	163.3012
209.000000	83.787	163.6716
212.000000	83.711	164.0160
214.000000	83.658	164.1381
218.000000	83.535	164.5310
220.000000	83.487	164.8060
224.000000	83.409	165.1628
227.000000	83.329	165.5916
230.000000	83.270	165.8798
233.000000	83.190	166.2654
236.000000	83.115	166.5456
240.000000	83.045	167.3084
243.000000	82.966	167.4277
247.000000	82.870	167.7676
250.000000	82.821	168.2172
254.000000	82.727	168.6537
258.000000	82.653	169.1209
262.000000	82.572	169.6090
265.000000	82.504	169.9259
269.000000	82.432	170.4953
272.000000	82.376	170.8577
276.000000	82.305	171.3429
280.000000	82.238	171.8716
285.000000	82.141	172.5602
290.000000	82.062	173.1176
295.000000	81.964	173.8413
300.000000	81.902	174.4142
304.000000	81.826	174.9730
307.000000	81.769	175.3813
311.000000	81.713	175.8217
315.000000	81.652	176.4059
320.000000	81.586	177.0643
325.000000	81.507	177.6636
330.000000	81.436	178.3537
335.000000	81.366	179.0306
340.000000	81.300	179.6718
345.000000	81.223	-179.6729
350.000000	81.172	-178.9718
355.000000	81.119	-178.2860
360.000000	81.043	-177.6280
365.000000	80.999	-176.9253
370.000000	80.946	-176.2731
375.000000	80.889	-175.5634
382.000000	80.817	-174.6321
387.000000	80.767	-173.9662
395.000000	80.690	-172.8870
400.000000	80.629	-172.3179
406.000000	80.564	-171.5041
412.000000	80.507	-170.6699
418.000000	80.454	-169.8690
425.000000	80.386	-168.9205
431.000000	80.341	-168.1944
437.000000	80.289	-167.3316
444.000000	80.238	-166.3522
450.000000	80.203	-165.5543
455.000000	80.151	-164.8773
462.000000	80.113	-163.9650
468.000000	80.074	-163.1340
475.000000	80.027	-162.2393
482.000000	79.998	-161.3146
487.000000	79.960	-160.6038
494.000000	79.927	-159.7029
500.000000	79.878	-158.8810
508.000000	79.843	-157.8228
515.000000	79.807	-156.9402
522.000000	79.793	-155.9939
530.000000	79.731	-155.0656
538.000000	79.706	-154.0355
545.000000	79.671	-153.0357
552.000000	79.653	-152.1746
560.000000	79.619	-151.1617
570.000000	79.591	-149.8350
580.000000	79.564	-148.4611
590.000000	79.520	-147.2611
600.000000	79.480	-145.8701
608.000000	79.497	-144.9420
615.000000	79.473	-144.0321
622.000000	79.453	-143.2344
630.000000	79.440	-142.1479
640.000000	79.431	-140.8326
650.000000	79.421	-139.5911
660.000000	79.419	-138.3756
670.000000	79.417	-137.1296
680.000000	79.401	-135.8630
690.000000	79.408	-134.6422
700.000000	79.401	-133.3670
710.000000	79.416	-132.0952
720.000000	79.401	-130.8583
730.000000	79.414	-129.6683
740.000000	79.441	-128.4987
750.000000	79.449	-127.3539
762.000000	79.475	-125.8272
775.000000	79.494	-124.3337
788.000000	79.542	-122.7473
800.000000	79.564	-121.2480
812.000000	79.588	-119.9580
825.000000	79.645	-118.3588
838.000000	79.691	-116.9312
850.000000	79.732	-115.6398
862.000000	79.788	-114.2545
875.000000	79.853	-112.7883
885.000000	79.894	-111.7502
900.000000	79.962	-110.1920
912.000000	80.022	-108.9361
925.000000	80.102	-107.5851
938.000000	80.162	-106.2445
950.000000	80.240	-105.0635
962.000000	80.328	-103.8713
975.000000	80.374	-102.7217
988.000000	80.466	-101.4613
1000.000000	80.581	-100.4560
1015.000000	80.622	-99.0761
1030.000000	80.738	-97.7196
1044.000000	80.821	-96.5150
1060.000000	80.938	-95.1799
1075.000000	81.050	-94.0778
1090.000000	81.161	-93.0189
1106.000000	81.261	-91.6976
1120.000000	81.349	-90.8251
1138.000000	81.454	-89.5294
1150.000000	81.520	-88.7640
1172.000000	81.645	-87.2525
1180.000000	81.677	-86.7547
1206.000000	81.809	-84.9052
1220.000000	81.869	-83.8474
1241.000000	81.975	-82.0724
1250.000000	82.019	-81.3655
1265.000000	82.135	-80.0409
1280.000000	82.273	-78.6524
1315.000000	82.640	-76.4028
1320.000000	82.700	-76.0218
1340.000000	82.874	-75.3362
1360.000000	83.031	-74.5929
1380.000000	83.157	-73.9296
1400.000000	83.259	-73.1202
1430.000000	83.408	-71.7829
1450.000000	83.496	-70.8624
1475.000000	83.614	-69.6136
1500.000000	83.740	-68.4402
1525.000000	83.873	-67.2007
1550.000000	83.989	-65.9371
1575.000000	84.125	-64.7400
1600.000000	84.241	-63.6383
1625.000000	84.365	-62.3596
1650.000000	84.480	-61.2645
1675.000000	84.585	-59.9860
1700.000000	84.725	-58.8006
1725.000000	84.831	-57.5142
1750.000000	84.958	-56.2313
1775.000000	85.090	-54.7647
1800.000000	85.221	-53.3451
1825.000000	85.409	-51.8544
1850.000000	85.600	-50.3320
1875.000000	85.832	-49.1852
1900.000000	86.050	-48.2552
1925.000000	86.259	-47.4476
1950.000000	86.462	-46.6697
1975.000000	86.634	-45.8426
2000.000000	86.838	-45.0864
2030.000000	87.068	-44.0360
2060.000000	87.302	-43.2027
2090.000000	87.581	-42.5582
2120.000000	87.820	-42.1821
2140.000000	87.965	-42.0695
2180.000000	88.236	-41.7083
2200.000000	88.347	-41.5476
2240.000000	88.565	-41.1079
2270.000000	88.697	-40.7900
2300.000000	88.847	-40.2563
2330.000000	89.007	-39.6404
2360.000000	89.171	-39.0675
2400.000000	89.461	-38.3179
2430.000000	89.675	-38.0394
2470.000000	89.962	-37.8976
2500.000000	90.170	-37.8949
2540.000000	90.426	-38.1346
2580.000000	90.683	-38.6008
2620.000000	90.899	-39.2596
2650.000000	91.041	-39.7867
2690.000000	91.198	-40.6693
2720.000000	91.298	-41.3686
2760.000000	91.405	-42.2502
2800.000000	91.466	-43.2923
2850.000000	91.493	-44.3861
2900.000000	91.465	-45.3648
2950.000000	91.409	-45.9131
3000.000000	91.343	-46.3782
3040.000000	91.288	-46.5574
3070.000000	91.250	-46.6652
3110.000000	91.184	-46.7941
3150.000000	91.101	-46.7964
3200.000000	90.987	-46.6565
3250.000000	90.871	-46.2998
3300.000000	90.753	-45.8004
3350.000000	90.638	-45.1142
3400.000000	90.526	-44.1675
3450.000000	90.436	-43.1389
3500.000000	90.353	-41.9113
3550.000000	90.302	-40.5297
3600.000000	90.292	-39.1209
3650.000000	90.294	-37.8847
3700.000000	90.299	-36.5846
3750.000000	90.325	-35.2426
3820.000000	90.378	-33.3862
3870.000000	90.439	-31.9064
3950.000000	90.585	-29.8006
4000.000000	90.687	-28.4907
4060.000000	90.872	-27.0940
4120.000000	91.073	-25.8701
4180.000000	91.299	-24.8369
4250.000000	91.587	-23.9846
4310.000000	91.859	-23.6818
4370.000000	92.132	-23.8328
4440.000000	92.417	-24.4810
4500.000000	92.607	-25.6509
4550.000000	92.714	-26.8380
4620.000000	92.726	-28.5150
4680.000000	92.640	-29.6807
4750.000000	92.486	-29.9229
4820.000000	92.423	-29.3195
4870.000000	92.474	-28.7758
4940.000000	92.663	-28.4697
5000.000000	92.865	-29.0230
5080.000000	93.091	-31.1672
5150.000000	93.160	-33.8564
5220.000000	93.076	-36.9716
5300.000000	92.789	-40.2594
5380.000000	92.344	-43.0911
5450.000000	91.843	-44.6154
5520.000000	91.326	-45.5503
5600.000000	90.702	-45.8288
5700.000000	89.924	-44.9866
5800.000000	89.200	-43.2761
5900.000000	88.524	-40.7138
6000.000000	87.956	-37.6002
6080.000000	87.535	-34.8744
6150.000000	87.217	-32.2709
6220.000000	86.940	-29.5030
6300.000000	86.657	-26.2553
6400.000000	86.393	-22.0369
6500.000000	86.199	-17.5485
6600.000000	86.089	-13.3283
6700.000000	86.057	-8.9899
6800.000000	86.093	-4.5805
6900.000000	86.252	-0.5686
7000.000000	86.484	3.3844
7100.000000	86.797	7.0190
7200.000000	87.248	10.1541
7300.000000	87.788	12.6392
7400.000000	88.440	14.1436
7500.000000	89.210	14.7059
7620.000000	90.245	12.7961
7750.000000	91.303	6.8269
7880.000000	91.916	-4.1401
8000.000000	91.670	-16.3823
8120.000000	90.564	-26.8779
8250.000000	88.861	-33.6976
8380.000000	87.090	-36.2092
8500.000000	85.559	-35.7384
8620.000000	84.163	-33.5822
8750.000000	82.816	-30.1714
8850.000000	81.880	-26.5932
9000.000000	80.658	-20.9509
9120.000000	79.818	-15.8419
9250.000000	79.035	-10.1691
9380.000000	78.335	-4.1827
9500.000000	77.784	1.2665
9620.000000	77.322	7.1670
9750.000000	76.857	13.5731
9880.000000	76.541	19.8908
10000.000000	76.291	25.0674
10150.000000	76.051	32.5404
10300.000000	75.985	39.4364
10440.000000	75.942	45.7464
10600.000000	76.050	52.5544
10750.000000	76.191	58.6548
10900.000000	76.432	64.2689
11060.000000	76.813	69.4725
11200.000000	77.194	73.9853
11380.000000	77.687	79.1945
11500.000000	78.013	81.9760
11720.000000	78.729	86.4376
11800.000000	79.037	88.2874
12060.000000	80.165	92.4150
12200.000000	80.827	93.5779
12410.000000	82.054	92.1848
12500.000000	82.594	90.0292
12650.000000	83.322	84.7344
12800.000000	83.607	77.1104
13150.000000	82.278	60.2145
13200.000000	81.941	58.8206
13400.000000	80.448	56.2949
13600.000000	79.044	57.2964
13800.000000	77.968	59.9348
14000.000000	77.084	64.7781
14300.000000	76.318	72.6212
14500.000000	76.252	78.3065
14750.000000	76.440	84.0438
15000.000000	77.281	88.7076
15250.000000	78.782	89.2542
15500.000000	80.703	81.1556
15750.000000	81.919	59.1020
16000.000000	80.256	33.9690
16250.000000	77.530	21.7711
16500.000000	75.060	16.5304
16750.000000	73.324	14.1803
17000.000000	71.620	12.1266
17250.000000	70.465	11.1763
17500.000000	69.691	9.9356
17750.000000	69.541	9.6727
18000.000000	69.984	5.7257
18250.000000	71.058	0.3527
18500.000000	72.857	-7.4128
18750.000000	75.238	-23.4710
19000.000000	76.691	-48.2927
19250.000000	76.291	-75.9690
19500.000000	74.664	-92.8365
19750.000000	73.353	-102.0649
