* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:16:44 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.297	165.6753
20.299999	89.279	165.3337
20.600000	89.258	164.9757
20.900000	89.233	164.5905
21.200001	89.202	164.1762
21.400000	89.178	163.8904
21.799999	89.123	163.3109
22.000000	89.093	163.0222
22.400000	89.036	162.4457
22.700001	88.996	162.0005
23.000000	88.957	161.5333
23.299999	88.920	161.0518
23.600000	88.884	160.5746
24.000000	88.840	159.9735
24.299999	88.817	159.5512
24.700001	88.802	158.9883
25.000000	88.800	158.5259
25.400000	88.801	157.8286
25.799999	88.790	157.0815
26.200001	88.761	156.3871
26.500000	88.731	155.9561
26.900000	88.691	155.5188
27.200001	88.668	155.2652
27.600000	88.646	154.9609
28.000000	88.630	154.6317
28.500000	88.605	154.1600
29.000000	88.564	153.6664
29.500000	88.513	153.1948
30.000000	88.458	152.7389
30.400000	88.416	152.3569
30.700001	88.385	152.0477
31.100000	88.342	151.6038
31.500000	88.297	151.1384
32.000000	88.240	150.5588
32.500000	88.188	149.9963
33.000000	88.145	149.4316
33.500000	88.107	148.8507
34.000000	88.070	148.2778
34.500000	88.033	147.7480
35.000000	88.000	147.2648
35.500000	87.969	146.8071
36.000000	87.937	146.3653
36.500000	87.902	145.9465
37.000000	87.864	145.5517
37.500000	87.823	145.1691
38.200001	87.761	144.6363
38.700001	87.715	144.2527
39.500000	87.639	143.6167
40.000000	87.590	143.2080
40.599998	87.534	142.7189
41.200001	87.482	142.2234
41.799999	87.434	141.7107
42.500000	87.377	141.1214
43.099998	87.331	140.6570
43.700001	87.288	140.2182
44.400002	87.239	139.7131
45.000000	87.193	139.3052
45.500000	87.154	139.0008
46.200001	87.106	138.5833
46.799999	87.065	138.1627
47.500000	87.002	137.6409
48.200001	86.932	137.2135
48.700001	86.891	136.9347
49.400002	86.841	136.4646
