* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:14:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 OR-S-w R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.680	21.5163
20.299999	81.615	20.1285
20.600000	81.573	18.6955
20.900000	81.556	17.2938
21.200001	81.569	15.9780
21.400000	81.596	15.1462
21.799999	81.686	13.5723
22.000000	81.740	12.8326
22.400000	81.851	11.4943
22.700001	81.926	10.6920
23.000000	81.996	10.1208
23.299999	82.066	9.7615
23.600000	82.138	9.5493
24.000000	82.228	9.3798
24.299999	82.279	9.2849
24.700001	82.313	9.2109
25.000000	82.315	9.2168
25.400000	82.296	9.2865
25.799999	82.259	9.3225
26.200001	82.203	9.2231
26.500000	82.144	9.0527
26.900000	82.046	8.7336
27.200001	81.966	8.4399
27.600000	81.865	7.9479
28.000000	81.774	7.2825
28.500000	81.669	6.2141
29.000000	81.577	5.0474
29.500000	81.516	3.9114
30.000000	81.496	2.8021
30.400000	81.497	1.9463
30.700001	81.503	1.3674
31.100000	81.517	0.7385
31.500000	81.544	0.2684
32.000000	81.591	-0.2001
32.500000	81.630	-0.6248
33.000000	81.640	-0.9581
33.500000	81.622	-1.1421
34.000000	81.589	-1.2360
34.500000	81.542	-1.3299
35.000000	81.480	-1.4444
35.500000	81.416	-1.6140
36.000000	81.355	-1.9340
36.500000	81.287	-2.4353
37.000000	81.205	-3.0037
37.500000	81.127	-3.5225
38.200001	81.054	-4.2142
38.700001	81.023	-4.7625
39.500000	80.978	-5.5892
40.000000	80.957	-5.9943
40.599998	80.938	-6.4053
41.200001	80.915	-6.7659
41.799999	80.880	-7.0634
42.500000	80.824	-7.3286
43.099998	80.770	-7.4996
43.700001	80.719	-7.6768
44.400002	80.659	-7.9717
45.000000	80.603	-8.2798
45.500000	80.556	-8.5403
46.200001	80.493	-8.8953
46.799999	80.446	-9.1627
47.500000	80.406	-9.4719
48.200001	80.365	-9.8851
48.700001	80.317	-10.1633
49.400002	80.244	-10.3549
50.000000	80.202	-10.4637
50.799999	80.148	-10.7934
51.500000	80.080	-11.0933
52.200001	80.018	-11.3216
53.000000	79.959	-11.6161
53.799999	79.905	-11.8896
54.500000	79.865	-12.1212
55.200001	79.820	-12.3192
56.000000	79.770	-12.4274
57.000000	79.710	-12.6362
58.000000	79.610	-12.7416
59.000000	79.547	-12.7231
60.000000	79.487	-13.2113
60.799999	79.392	-13.5478
61.500000	79.327	-13.6167
62.200001	79.293	-13.7489
63.000000	79.244	-13.9644
64.000000	79.184	-14.0104
65.000000	79.137	-14.0594
66.000000	79.075	-14.1291
67.000000	78.996	-14.2228
68.000000	78.917	-14.2786
69.000000	78.847	-14.4684
70.000000	78.772	-14.6385
71.000000	78.712	-14.7882
72.000000	78.651	-14.8223
73.000000	78.615	-14.8527
74.000000	78.543	-14.9888
75.000000	78.463	-14.8130
76.199997	78.401	-14.8516
77.500000	78.296	-14.8004
78.800003	78.249	-14.9568
80.000000	78.155	-15.0643
81.199997	78.102	-15.0341
82.500000	78.024	-15.0565
83.800003	77.962	-15.0214
85.000000	77.891	-15.0266
86.199997	77.831	-15.0037
87.500000	77.749	-14.9496
88.500000	77.695	-14.8115
90.000000	77.615	-14.7286
91.199997	77.539	-14.6605
92.500000	77.464	-14.5714
93.800003	77.414	-14.5041
95.000000	77.349	-14.5900
96.199997	77.282	-14.3778
97.500000	77.210	-14.2511
98.800003	77.152	-13.8896
100.000000	77.102	-14.0148
101.500000	76.989	-13.8156
103.000000	76.917	-13.7177
104.400002	76.856	-13.4771
106.000000	76.761	-13.2576
107.500000	76.687	-13.0455
109.000000	76.593	-12.8058
110.599998	76.500	-12.5850
112.000000	76.435	-12.3016
113.800003	76.341	-11.9805
115.000000	76.247	-11.5965
117.199997	76.087	-10.5519
118.000000	76.069	-10.2931
120.599998	75.967	-8.0290
122.000000	75.988	-7.7466
124.099998	76.125	-6.6523
125.000000	76.187	-6.3373
126.500000	76.322	-6.3177
128.000000	76.420	-6.6309
131.500000	76.397	-7.7345
132.000000	76.368	-7.7457
134.000000	76.322	-8.0576
136.000000	76.266	-8.2496
138.000000	76.166	-8.1434
140.000000	76.105	-8.1586
143.000000	75.998	-7.9689
145.000000	75.913	-7.8201
147.500000	75.838	-7.5283
150.000000	75.746	-7.2354
152.500000	75.689	-7.0446
155.000000	75.611	-6.6905
157.500000	75.526	-6.3038
160.000000	75.474	-5.8584
162.500000	75.402	-5.5917
165.000000	75.352	-5.3022
167.500000	75.268	-4.8521
170.000000	75.216	-4.4713
172.500000	75.147	-4.0670
175.000000	75.083	-3.7286
177.500000	75.049	-3.2775
180.000000	75.012	-2.6370
182.500000	74.945	-2.1407
185.000000	74.917	-1.7291
187.500000	74.910	-1.2526
190.000000	74.883	-0.8770
192.500000	74.869	-0.8307
195.000000	74.823	-0.5923
197.500000	74.790	-0.2733
200.000000	74.739	0.0078
203.000000	74.668	0.3887
206.000000	74.612	0.7361
209.000000	74.564	1.2115
212.000000	74.510	1.4490
214.000000	74.492	1.7660
218.000000	74.406	2.5310
220.000000	74.346	3.0312
224.000000	74.265	3.4154
227.000000	74.204	3.9127
230.000000	74.162	4.3693
233.000000	74.097	4.8425
236.000000	74.034	5.4618
240.000000	73.968	6.1772
243.000000	73.863	6.7682
247.000000	73.742	7.9282
250.000000	73.672	8.7531
254.000000	73.564	10.2357
258.000000	73.498	12.3546
262.000000	73.619	15.0869
265.000000	73.840	16.7997
269.000000	74.182	17.3176
272.000000	74.417	16.8690
276.000000	74.528	15.6729
280.000000	74.553	15.0498
285.000000	74.492	14.5664
290.000000	74.407	14.5695
295.000000	74.325	14.7598
300.000000	74.247	15.0345
304.000000	74.192	15.3826
307.000000	74.179	15.6968
311.000000	74.154	16.1144
315.000000	74.096	16.4883
320.000000	74.061	17.1447
325.000000	74.014	17.5612
330.000000	73.987	18.3405
335.000000	73.959	18.8282
340.000000	73.912	19.4125
345.000000	73.870	20.0548
350.000000	73.839	20.6726
355.000000	73.835	21.2144
360.000000	73.812	21.9910
365.000000	73.800	22.3495
370.000000	73.781	22.8987
375.000000	73.749	23.4552
382.000000	73.726	24.4171
387.000000	73.704	24.9844
395.000000	73.694	26.0529
400.000000	73.641	26.5121
406.000000	73.649	27.2769
412.000000	73.612	27.8807
418.000000	73.596	28.5235
425.000000	73.577	29.3809
431.000000	73.588	30.3372
437.000000	73.586	30.8329
444.000000	73.530	31.5969
450.000000	73.541	32.2737
455.000000	73.516	32.9861
462.000000	73.554	33.5133
468.000000	73.527	34.4790
475.000000	73.514	35.1149
482.000000	73.503	35.8293
487.000000	73.506	36.3963
494.000000	73.500	37.3203
500.000000	73.501	38.0859
508.000000	73.496	38.6812
515.000000	73.508	39.6722
522.000000	73.490	40.3438
530.000000	73.491	41.1393
538.000000	73.496	42.1302
545.000000	73.486	42.9629
552.000000	73.514	43.6692
560.000000	73.495	44.4238
570.000000	73.505	45.5013
580.000000	73.520	46.5906
590.000000	73.530	47.5823
600.000000	73.550	48.8076
608.000000	73.519	49.6229
615.000000	73.537	50.2089
622.000000	73.585	51.1253
630.000000	73.593	51.9981
640.000000	73.600	53.0190
650.000000	73.600	54.0137
660.000000	73.663	54.9484
670.000000	73.631	56.2851
680.000000	73.688	57.1423
690.000000	73.695	58.3396
700.000000	73.750	59.0734
710.000000	73.766	60.0363
720.000000	73.756	61.3375
730.000000	73.822	62.3272
740.000000	73.806	63.2863
750.000000	73.878	64.3271
762.000000	73.903	65.4558
775.000000	74.024	66.7558
788.000000	74.030	67.9989
800.000000	74.072	69.0996
812.000000	74.141	70.4124
825.000000	74.210	71.6479
838.000000	74.298	72.9667
850.000000	74.354	74.1507
862.000000	74.430	75.0305
875.000000	74.544	76.3846
885.000000	74.568	77.4162
900.000000	74.668	78.3913
912.000000	74.766	79.4825
925.000000	74.868	80.8235
938.000000	74.919	81.6539
