* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:46:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.514	19.4866
20.299999	81.470	18.3587
20.600000	81.437	17.2265
20.900000	81.425	16.1955
21.200001	81.447	15.3088
21.400000	81.485	14.7655
21.799999	81.604	13.7215
22.000000	81.673	13.2094
22.400000	81.805	12.2672
22.700001	81.887	11.7640
23.000000	81.962	11.5404
23.299999	82.044	11.5697
23.600000	82.139	11.7420
24.000000	82.275	11.9933
24.299999	82.361	12.1153
24.700001	82.428	12.2554
25.000000	82.443	12.4514
25.400000	82.436	12.9011
25.799999	82.431	13.4290
26.200001	82.432	13.7756
26.500000	82.421	13.8292
26.900000	82.372	13.6747
27.200001	82.309	13.4962
27.600000	82.207	13.2966
28.000000	82.117	13.1489
28.500000	82.054	12.8502
29.000000	82.035	12.2249
29.500000	82.028	11.3367
30.000000	82.021	10.4625
30.400000	82.026	9.9250
30.700001	82.046	9.6278
31.100000	82.095	9.3114
31.500000	82.161	9.0163
32.000000	82.240	8.6615
32.500000	82.295	8.4431
33.000000	82.337	8.4501
33.500000	82.379	8.5728
34.000000	82.411	8.6383
34.500000	82.412	8.6491
35.000000	82.385	8.7184
35.500000	82.357	8.8403
36.000000	82.338	8.8674
36.500000	82.320	8.7231
37.000000	82.296	8.4710
37.500000	82.274	8.1742
38.200001	82.254	7.6814
38.700001	82.244	7.3255
39.500000	82.248	6.9175
40.000000	82.271	6.6917
40.599998	82.300	6.3777
41.200001	82.312	6.1227
41.799999	82.315	6.0029
42.500000	82.320	5.9599
43.099998	82.325	5.9246
43.700001	82.329	5.8126
44.400002	82.312	5.5823
45.000000	82.278	5.4718
45.500000	82.262	5.4871
46.200001	82.273	5.4440
46.799999	82.286	5.2362
47.500000	82.284	5.0142
48.200001	82.290	4.8728
48.700001	82.298	4.7254
49.400002	82.292	4.4794
50.000000	82.274	4.3389
50.799999	82.251	4.2158
51.500000	82.231	4.1101
52.200001	82.213	4.0349
53.000000	82.208	3.9356
53.799999	82.211	3.8083
54.500000	82.229	3.7198
55.200001	82.267	3.5294
56.000000	82.293	3.0898
57.000000	82.261	2.6885
58.000000	82.235	2.6421
59.000000	82.233	2.5445
60.000000	82.228	2.2681
60.799999	82.204	2.0412
61.500000	82.192	1.9627
62.200001	82.199	1.8386
63.000000	82.197	1.6024
64.000000	82.181	1.5183
65.000000	82.188	1.4975
66.000000	82.185	1.3668
67.000000	82.163	1.2358
68.000000	82.137	1.1111
69.000000	82.110	0.9173
70.000000	82.082	0.7618
71.000000	82.072	0.6339
72.000000	82.067	0.5047
73.000000	82.073	0.4008
74.000000	82.067	0.1741
75.000000	82.034	0.0967
76.199997	82.018	0.0218
77.500000	81.980	-0.1417
78.800003	81.954	-0.2739
80.000000	81.940	-0.3766
81.199997	81.926	-0.5574
82.500000	81.899	-0.7540
83.800003	81.846	-0.7753
85.000000	81.840	-0.8119
86.199997	81.791	-0.9843
87.500000	81.755	-0.9631
88.500000	81.712	-1.0117
90.000000	81.667	-0.7865
91.199997	81.631	-0.8009
92.500000	81.573	-0.6687
93.800003	81.509	-0.3514
95.000000	81.500	0.0563
96.199997	81.444	0.3292
97.500000	81.444	1.3589
98.800003	81.514	1.7504
100.000000	81.553	2.1939
101.500000	81.688	2.6582
103.000000	81.858	2.2508
104.400002	81.918	1.6986
106.000000	81.948	1.2668
107.500000	82.009	0.9479
109.000000	81.996	0.3184
110.599998	82.013	-0.0528
112.000000	82.023	-0.4534
113.800003	82.013	-1.0097
115.000000	82.012	-1.2981
117.199997	81.969	-1.8055
118.000000	81.955	-1.9764
120.599998	81.894	-2.4401
122.000000	81.854	-2.6132
124.099998	81.796	-2.8600
125.000000	81.771	-2.9417
126.500000	81.736	-3.1162
128.000000	81.707	-3.1570
131.500000	81.648	-3.3494
132.000000	81.633	-3.4011
134.000000	81.591	-3.4255
136.000000	81.550	-3.5352
138.000000	81.503	-3.6595
140.000000	81.472	-3.6396
143.000000	81.423	-3.7076
145.000000	81.384	-3.8387
147.500000	81.344	-3.8306
150.000000	81.298	-3.9133
152.500000	81.251	-3.9160
155.000000	81.203	-3.9449
157.500000	81.167	-3.9342
160.000000	81.122	-3.9526
162.500000	81.080	-3.9081
165.000000	81.044	-3.9163
167.500000	80.998	-3.8801
170.000000	80.965	-3.8253
