* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:32:02 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M9 FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	91.314	179.9830
46.200001	91.310	179.4796
46.799999	91.302	179.0521
47.500000	91.291	178.5856
48.200001	91.283	178.1222
48.700001	91.277	177.7746
49.400002	91.264	177.2897
50.000000	91.254	176.9004
50.799999	91.244	176.3825
51.500000	91.231	175.9220
52.200001	91.216	175.5026
53.000000	91.203	175.0352
53.799999	91.184	174.5460
54.500000	91.164	174.1622
55.200001	91.150	173.7757
56.000000	91.129	173.2862
57.000000	91.099	172.7775
58.000000	91.091	172.2050
59.000000	91.059	171.5598
60.000000	91.029	171.0963
60.799999	91.013	170.6890
61.500000	90.992	170.3237
62.200001	90.970	170.0029
63.000000	90.948	169.6283
64.000000	90.918	169.1313
65.000000	90.887	168.6461
66.000000	90.856	168.1661
67.000000	90.828	167.6960
68.000000	90.796	167.2296
69.000000	90.766	166.8194
70.000000	90.738	166.3790
71.000000	90.700	165.9693
72.000000	90.670	165.5900
73.000000	90.637	165.1539
74.000000	90.599	164.7726
75.000000	90.570	164.3966
76.199997	90.530	163.9149
77.500000	90.487	163.4270
78.800003	90.440	162.9601
80.000000	90.398	162.5493
81.199997	90.357	162.1482
82.500000	90.313	161.7071
83.800003	90.266	161.2979
85.000000	90.222	160.9275
86.199997	90.179	160.5798
87.500000	90.132	160.1689
88.500000	90.096	159.8858
90.000000	90.050	159.4225
91.199997	90.007	159.0816
92.500000	89.965	158.7229
93.800003	89.917	158.3791
95.000000	89.873	158.0821
96.199997	89.827	157.7743
97.500000	89.779	157.4897
98.800003	89.740	157.1722
100.000000	89.699	156.8686
101.500000	89.650	156.5415
103.000000	89.600	156.2071
104.400002	89.551	155.8978
106.000000	89.492	155.5728
107.500000	89.440	155.2559
109.000000	89.387	154.9650
110.599998	89.335	154.6388
112.000000	89.287	154.3893
113.800003	89.229	154.0501
115.000000	89.186	153.8604
117.199997	89.114	153.5274
118.000000	89.090	153.4014
120.599998	88.999	152.9699
122.000000	88.963	152.7292
124.099998	88.901	152.4346
125.000000	88.873	152.2997
126.500000	88.826	152.0932
128.000000	88.776	151.9218
131.500000	88.670	151.4564
132.000000	88.656	151.3918
134.000000	88.595	151.1115
136.000000	88.535	150.8938
138.000000	88.475	150.6890
140.000000	88.420	150.4389
143.000000	88.333	150.1307
145.000000	88.276	149.9602
147.500000	88.209	149.6953
150.000000	88.142	149.4831
152.500000	88.073	149.2530
155.000000	88.007	149.0695
157.500000	87.943	148.8642
160.000000	87.878	148.6606
162.500000	87.814	148.4784
165.000000	87.754	148.3378
167.500000	87.690	148.1905
170.000000	87.637	148.0371
172.500000	87.576	147.8321
175.000000	87.520	147.7038
177.500000	87.462	147.5742
180.000000	87.407	147.4413
182.500000	87.345	147.3134
185.000000	87.294	147.1526
187.500000	87.243	147.0771
190.000000	87.191	146.9542
192.500000	87.139	146.8819
195.000000	87.084	146.7714
197.500000	87.040	146.6975
200.000000	86.987	146.6079
203.000000	86.930	146.4498
206.000000	86.876	146.3498
209.000000	86.819	146.2770
212.000000	86.764	146.1638
214.000000	86.731	146.1730
218.000000	86.660	146.0491
220.000000	86.623	145.9915
224.000000	86.553	145.8768
227.000000	86.505	145.8080
230.000000	86.456	145.7356
233.000000	86.410	145.6582
236.000000	86.360	145.6134
240.000000	86.298	145.4896
243.000000	86.251	145.4549
247.000000	86.200	145.4094
250.000000	86.161	145.3623
254.000000	86.096	145.3155
258.000000	86.041	145.2431
262.000000	85.985	145.1917
265.000000	85.945	145.1711
269.000000	85.894	145.0925
272.000000	85.860	145.0830
276.000000	85.805	145.0173
280.000000	85.755	144.9530
285.000000	85.696	144.9674
290.000000	85.639	144.8990
295.000000	85.586	144.8453
300.000000	85.528	144.7913
304.000000	85.476	144.7574
307.000000	85.443	144.7449
311.000000	85.409	144.6976
315.000000	85.365	144.6658
320.000000	85.320	144.6402
325.000000	85.266	144.6018
330.000000	85.218	144.5440
335.000000	85.165	144.5391
340.000000	85.118	144.4546
345.000000	85.070	144.4476
350.000000	85.025	144.4320
355.000000	84.979	144.3855
360.000000	84.927	144.3911
365.000000	84.883	144.3092
370.000000	84.843	144.2886
375.000000	84.797	144.2560
382.000000	84.737	144.2708
387.000000	84.689	144.2598
395.000000	84.624	144.2018
400.000000	84.588	144.2309
406.000000	84.539	144.2532
412.000000	84.492	144.2038
418.000000	84.435	144.2124
425.000000	84.380	144.2197
431.000000	84.340	144.2251
437.000000	84.286	144.2225
444.000000	84.237	144.2144
450.000000	84.192	144.2696
455.000000	84.136	144.3600
462.000000	84.100	144.3231
468.000000	84.057	144.3542
475.000000	84.005	144.3926
482.000000	83.964	144.4972
487.000000	83.915	144.5310
494.000000	83.859	144.5651
500.000000	83.823	144.5836
508.000000	83.777	144.6904
515.000000	83.721	144.8629
522.000000	83.684	144.9658
530.000000	83.644	145.0646
538.000000	83.588	145.1360
545.000000	83.547	145.2855
552.000000	83.501	145.4274
560.000000	83.458	145.5018
570.000000	83.412	145.7489
580.000000	83.361	145.9839
590.000000	83.316	146.1834
600.000000	83.265	146.4071
608.000000	83.228	146.5978
615.000000	83.208	146.7953
622.000000	83.175	146.9617
630.000000	83.149	147.1310
640.000000	83.109	147.4254
650.000000	83.091	147.7180
660.000000	83.042	148.0472
670.000000	83.038	148.1934
680.000000	82.999	148.5468
690.000000	82.996	148.7626
700.000000	82.968	149.1561
710.000000	82.959	149.3973
720.000000	82.946	149.6653
730.000000	82.930	149.9902
740.000000	82.925	150.1983
750.000000	82.915	150.5268
762.000000	82.912	150.9095
775.000000	82.924	151.2279
788.000000	82.921	151.5442
800.000000	82.926	151.8848
812.000000	82.934	152.2231
825.000000	82.963	152.4842
838.000000	82.981	152.8627
850.000000	83.009	153.1411
862.000000	83.024	153.4491
875.000000	83.079	153.7229
885.000000	83.094	153.9236
900.000000	83.138	154.3300
912.000000	83.171	154.5221
925.000000	83.209	154.7706
938.000000	83.257	155.0018
950.000000	83.302	155.1481
962.000000	83.352	155.3139
975.000000	83.404	155.4907
988.000000	83.465	155.6465
1000.000000	83.500	155.8491
1015.000000	83.567	155.8151
1030.000000	83.638	155.8940
1044.000000	83.701	155.9097
1060.000000	83.765	155.9596
1075.000000	83.846	155.9554
1090.000000	83.906	155.9180
1106.000000	83.971	155.8456
1120.000000	84.036	155.7504
1138.000000	84.115	155.6655
1150.000000	84.165	155.5550
1172.000000	84.244	155.3103
1180.000000	84.284	155.3001
1206.000000	84.378	155.0052
1220.000000	84.429	154.8409
1241.000000	84.510	154.5479
1250.000000	84.538	154.4596
1265.000000	84.589	154.2418
1280.000000	84.636	154.0512
1315.000000	84.761	153.4832
1320.000000	84.770	153.4734
1340.000000	84.820	153.2238
1360.000000	84.885	152.8508
1380.000000	84.944	152.5884
1400.000000	84.999	152.2668
1430.000000	85.079	151.8741
1450.000000	85.129	151.5413
1475.000000	85.192	151.1372
1500.000000	85.273	150.7349
1525.000000	85.329	150.2707
1550.000000	85.390	149.9142
1575.000000	85.436	149.5208
1600.000000	85.510	149.0558
1625.000000	85.572	148.6208
1650.000000	85.640	148.1758
1675.000000	85.696	147.7805
1700.000000	85.748	147.2965
1725.000000	85.820	146.8267
1750.000000	85.872	146.3099
1775.000000	85.920	145.8093
1800.000000	85.975	145.3577
1825.000000	86.042	144.8003
1850.000000	86.086	144.3523
1875.000000	86.140	143.7716
1900.000000	86.175	143.1515
1925.000000	86.235	142.6206
1950.000000	86.282	142.1272
1975.000000	86.318	141.4734
2000.000000	86.342	140.9683
2030.000000	86.389	140.1469
2060.000000	86.440	139.3601
2090.000000	86.463	138.7274
2120.000000	86.494	137.9793
2140.000000	86.503	137.5092
2180.000000	86.529	136.5452
2200.000000	86.534	136.1000
2240.000000	86.553	135.2069
2270.000000	86.549	134.5591
2300.000000	86.554	133.9648
2330.000000	86.542	133.3282
2360.000000	86.541	132.7421
2400.000000	86.523	132.0562
2430.000000	86.512	131.5470
2470.000000	86.490	130.9363
2500.000000	86.472	130.6717
2540.000000	86.449	130.2043
2580.000000	86.427	129.9116
2620.000000	86.430	129.7123
2650.000000	86.429	129.7083
2690.000000	86.439	129.5254
2720.000000	86.441	129.4730
2760.000000	86.477	129.4547
2800.000000	86.523	129.4952
2850.000000	86.617	129.6548
2900.000000	86.723	129.6871
2950.000000	86.867	129.6630
3000.000000	87.024	129.5496
3040.000000	87.202	129.3493
3070.000000	87.335	129.0065
3110.000000	87.521	128.5584
3150.000000	87.692	127.8073
3200.000000	87.932	126.6799
3250.000000	88.144	125.3250
3300.000000	88.335	123.6604
3350.000000	88.507	121.7339
3400.000000	88.624	119.7482
3450.000000	88.704	117.5128
3500.000000	88.732	115.3871
3550.000000	88.705	113.2137
3600.000000	88.649	111.2438
3650.000000	88.544	109.3393
3700.000000	88.412	107.6413
3750.000000	88.270	106.0741
3820.000000	88.028	104.4380
3870.000000	87.862	103.5546
3950.000000	87.615	102.5066
4000.000000	87.474	102.2386
4060.000000	87.338	101.8175
4120.000000	87.229	101.5421
4180.000000	87.133	101.3241
4250.000000	87.027	101.0547
4310.000000	86.934	100.7952
4370.000000	86.850	100.5787
4440.000000	86.742	100.1466
4500.000000	86.653	99.8705
4550.000000	86.579	99.7182
4620.000000	86.434	99.3609
4680.000000	86.314	99.0483
4750.000000	86.155	98.6461
4820.000000	85.970	98.5540
4870.000000	85.831	98.5103
4940.000000	85.617	98.5608
5000.000000	85.407	98.5669
5080.000000	85.167	99.1738
5150.000000	84.942	99.7479
5220.000000	84.685	100.6982
5300.000000	84.445	101.8261
5380.000000	84.228	103.2342
5450.000000	84.048	104.5710
5520.000000	83.891	105.9167
5600.000000	83.723	107.4716
5700.000000	83.516	109.6148
5800.000000	83.289	111.5651
5900.000000	83.126	113.8384
6000.000000	82.969	116.4657
6080.000000	82.876	118.5432
6150.000000	82.819	120.3370
6220.000000	82.738	122.2080
6300.000000	82.725	124.3300
6400.000000	82.711	126.7501
6500.000000	82.703	129.2531
6600.000000	82.733	131.3961
6700.000000	82.768	133.2858
6800.000000	82.803	135.1872
6900.000000	82.837	136.8067
7000.000000	82.839	138.3709
7100.000000	82.819	139.8901
7200.000000	82.703	141.3706
7300.000000	82.633	143.1535
7400.000000	82.495	145.1637
7500.000000	82.354	147.2347
7620.000000	82.203	150.4718
7750.000000	82.102	154.3995
7880.000000	82.030	158.5151
8000.000000	82.086	162.7118
8120.000000	82.231	167.4015
8250.000000	82.522	171.4621
8380.000000	82.876	175.1872
8500.000000	83.276	177.9790
8620.000000	83.619	-179.8367
8750.000000	83.978	-178.1676
8850.000000	84.198	-177.0826
9000.000000	84.465	-175.3754
9120.000000	84.661	-174.0771
9250.000000	84.788	-172.4077
9380.000000	84.969	-170.2937
9500.000000	85.122	-168.0709
9620.000000	85.341	-165.6506
9750.000000	85.597	-162.6770
9880.000000	85.993	-160.0706
10000.000000	86.471	-157.6112
10150.000000	87.161	-155.1984
10300.000000	87.971	-153.6483
10440.000000	88.855	-153.5423
10600.000000	89.908	-155.5239
10750.000000	90.780	-159.8262
10900.000000	91.365	-166.2700
11060.000000	91.541	-174.2079
11200.000000	91.333	179.4281
11380.000000	90.762	172.8480
11500.000000	90.288	169.4545
11720.000000	89.271	164.1560
11800.000000	88.839	162.7147
12060.000000	87.130	160.6050
12200.000000	86.251	161.9967
12410.000000	85.238	165.4890
12500.000000	84.950	167.2284
12650.000000	84.546	169.6509
12800.000000	84.226	171.2187
13150.000000	83.251	172.4720
13200.000000	83.055	172.4311
13400.000000	82.238	173.6029
13600.000000	81.365	175.3287
13800.000000	80.430	177.6135
14000.000000	79.516	-178.6066
14300.000000	78.267	-171.7117
14500.000000	77.595	-166.9960
14750.000000	76.937	-160.1484
15000.000000	76.398	-153.5252
15250.000000	76.001	-148.0913
15500.000000	75.776	-142.1839
15750.000000	75.504	-136.5743
16000.000000	75.245	-132.0793
16250.000000	75.115	-128.0289
16500.000000	74.968	-124.3690
16750.000000	74.847	-120.2416
17000.000000	74.696	-116.4158
17250.000000	74.692	-112.7642
17500.000000	74.658	-109.7666
17750.000000	74.693	-106.0799
18000.000000	74.801	-105.3636
18250.000000	74.742	-105.3809
18500.000000	74.833	-107.3979
18750.000000	74.237	-111.7541
19000.000000	73.283	-116.8689
19250.000000	71.467	-120.7412
19500.000000	69.266	-120.9645
19750.000000	66.796	-118.9724
