* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:42:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.832	12.6742
20.299999	84.790	11.5646
20.600000	84.763	10.4431
20.900000	84.752	9.3670
21.200001	84.761	8.3749
21.400000	84.780	7.7551
21.799999	84.842	6.5882
22.000000	84.880	6.0367
22.400000	84.954	5.0212
22.700001	85.000	4.3947
23.000000	85.041	3.9340
23.299999	85.080	3.6301
23.600000	85.121	3.4328
24.000000	85.172	3.2370
24.299999	85.199	3.0899
24.700001	85.207	2.9011
25.000000	85.191	2.7980
25.400000	85.150	2.7292
25.799999	85.098	2.6802
26.200001	85.039	2.5547
26.500000	84.989	2.3772
26.900000	84.913	2.0322
27.200001	84.850	1.7064
27.600000	84.767	1.1912
28.000000	84.688	0.5823
28.500000	84.598	-0.2802
29.000000	84.526	-1.1739
29.500000	84.484	-2.0636
30.000000	84.468	-2.9732
30.400000	84.462	-3.6863
30.700001	84.458	-4.1658
31.100000	84.455	-4.6799
31.500000	84.461	-5.0617
32.000000	84.481	-5.4591
32.500000	84.494	-5.8522
33.000000	84.481	-6.1828
33.500000	84.449	-6.3749
34.000000	84.412	-6.4942
34.500000	84.372	-6.6764
35.000000	84.315	-6.9534
35.500000	84.241	-7.2590
36.000000	84.164	-7.5540
36.500000	84.096	-7.8712
37.000000	84.041	-8.2602
37.500000	83.994	-8.7352
38.200001	83.932	-9.4752
38.700001	83.888	-9.9618
39.500000	83.837	-10.5840
40.000000	83.816	-10.9462
40.599998	83.783	-11.3679
41.200001	83.736	-11.6694
41.799999	83.692	-11.8544
42.500000	83.644	-12.0888
43.099998	83.592	-12.3212
43.700001	83.534	-12.5128
44.400002	83.479	-12.7513
45.000000	83.440	-13.0654
45.500000	83.403	-13.4001
46.200001	83.339	-13.8865
