* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:30:05 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10s FINL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	87.922	161.0853
69.000000	87.902	161.0436
70.000000	87.883	161.0294
71.000000	87.877	160.8688
72.000000	87.853	160.5049
73.000000	87.802	160.2025
74.000000	87.763	159.9577
75.000000	87.718	159.6165
76.199997	87.646	159.2888
77.500000	87.576	159.0433
78.800003	87.512	158.7607
80.000000	87.463	158.5027
81.199997	87.384	158.0940
82.500000	87.293	158.1497
83.800003	87.241	157.9360
85.000000	87.140	157.8735
86.199997	87.054	157.9385
87.500000	86.959	158.1234
88.500000	86.920	158.2590
90.000000	86.839	158.3400
91.199997	86.813	158.6248
92.500000	86.808	158.6988
93.800003	86.787	158.6738
95.000000	86.762	158.7779
96.199997	86.757	158.8224
97.500000	86.757	158.7136
98.800003	86.735	158.5005
100.000000	86.729	158.3084
101.500000	86.693	157.9469
103.000000	86.659	157.5838
104.400002	86.605	157.3251
106.000000	86.539	156.9937
107.500000	86.477	156.8539
109.000000	86.404	156.6422
110.599998	86.337	156.5120
112.000000	86.276	156.4077
113.800003	86.195	156.2585
115.000000	86.165	156.2400
117.199997	86.063	155.9982
118.000000	86.037	155.9599
120.599998	85.934	155.9451
122.000000	85.877	155.6703
124.099998	85.778	155.5631
125.000000	85.741	155.5505
126.500000	85.681	155.4830
128.000000	85.627	155.4861
131.500000	85.486	155.3850
132.000000	85.463	155.3671
134.000000	85.389	155.3816
136.000000	85.300	155.3764
138.000000	85.215	155.3376
140.000000	85.139	155.3756
143.000000	85.032	155.4558
145.000000	84.951	155.4531
147.500000	84.870	155.4792
150.000000	84.783	155.4774
152.500000	84.699	155.5945
155.000000	84.596	155.8570
157.500000	84.495	155.7255
160.000000	84.417	155.8627
162.500000	84.327	155.9793
165.000000	84.254	156.0991
167.500000	84.174	156.2719
170.000000	84.094	156.3376
172.500000	84.012	156.5734
175.000000	83.973	156.4400
177.500000	83.881	156.7204
180.000000	83.783	156.9311
182.500000	83.714	157.0557
185.000000	83.638	157.3775
187.500000	83.551	157.5695
190.000000	83.477	157.6947
192.500000	83.409	157.8410
195.000000	83.337	157.9854
197.500000	83.268	158.1823
200.000000	83.201	158.4191
203.000000	83.110	158.6523
206.000000	83.043	158.9496
209.000000	82.951	159.1102
212.000000	82.864	159.3916
214.000000	82.824	159.4801
218.000000	82.723	159.9101
220.000000	82.673	160.0962
224.000000	82.574	160.4882
227.000000	82.517	160.7630
230.000000	82.428	161.0094
233.000000	82.346	161.2661
236.000000	82.285	161.5922
240.000000	82.174	161.8870
243.000000	82.134	162.3236
247.000000	82.040	162.7146
250.000000	81.980	163.0948
254.000000	81.897	163.4311
258.000000	81.820	163.8542
262.000000	81.728	164.2886
265.000000	81.660	164.6585
269.000000	81.578	165.1224
272.000000	81.526	165.4762
276.000000	81.454	165.8176
280.000000	81.373	166.4074
285.000000	81.299	167.0209
290.000000	81.189	167.4511
295.000000	81.115	168.2661
300.000000	81.035	168.8527
304.000000	80.979	169.4813
307.000000	80.933	169.7753
311.000000	80.897	170.3992
315.000000	80.834	170.9160
320.000000	80.782	171.4747
325.000000	80.739	172.1012
330.000000	80.686	172.6947
335.000000	80.640	173.2979
340.000000	80.605	173.7646
345.000000	80.543	174.2261
350.000000	80.505	174.7087
355.000000	80.444	175.1398
360.000000	80.410	175.6874
365.000000	80.337	176.1842
370.000000	80.284	176.5851
375.000000	80.236	177.1541
382.000000	80.155	177.8603
387.000000	80.094	178.4867
395.000000	80.021	179.3138
400.000000	79.971	179.7250
406.000000	79.912	-179.5505
412.000000	79.844	-178.9389
418.000000	79.808	-178.0735
425.000000	79.733	-177.3648
431.000000	79.689	-176.7296
437.000000	79.648	-176.0771
444.000000	79.592	-175.3070
450.000000	79.547	-174.6496
455.000000	79.514	-174.0495
462.000000	79.460	-173.2595
468.000000	79.435	-172.6162
475.000000	79.384	-171.8763
482.000000	79.327	-171.0744
487.000000	79.300	-170.5655
494.000000	79.269	-169.7372
500.000000	79.246	-169.0767
508.000000	79.196	-168.2502
515.000000	79.153	-167.4797
522.000000	79.129	-166.6447
530.000000	79.095	-165.7891
538.000000	79.055	-164.9381
545.000000	79.052	-164.1387
552.000000	79.015	-163.4008
560.000000	78.992	-162.5524
570.000000	78.967	-161.4416
580.000000	78.934	-160.3740
590.000000	78.906	-159.2855
600.000000	78.862	-158.1986
608.000000	78.873	-157.3896
615.000000	78.872	-156.6034
622.000000	78.862	-155.8832
630.000000	78.856	-154.9473
640.000000	78.833	-154.0463
650.000000	78.815	-152.9017
660.000000	78.822	-151.7812
670.000000	78.816	-150.7460
680.000000	78.808	-149.8389
690.000000	78.824	-148.6823
700.000000	78.817	-147.6113
710.000000	78.845	-146.6115
720.000000	78.852	-145.6469
730.000000	78.866	-144.5626
740.000000	78.862	-143.5618
750.000000	78.891	-142.4692
762.000000	78.932	-141.2401
775.000000	78.981	-140.0505
788.000000	79.010	-138.7195
800.000000	79.039	-137.5129
812.000000	79.095	-136.3056
825.000000	79.134	-135.1386
838.000000	79.186	-133.8708
850.000000	79.254	-132.7710
862.000000	79.297	-131.6343
875.000000	79.374	-130.5114
885.000000	79.437	-129.6394
900.000000	79.524	-128.3407
912.000000	79.575	-127.3887
925.000000	79.684	-126.3086
938.000000	79.766	-125.2595
950.000000	79.863	-124.3977
962.000000	79.931	-123.3229
975.000000	80.028	-122.4767
988.000000	80.118	-121.6163
1000.000000	80.184	-120.9234
1015.000000	80.341	-119.7429
1030.000000	80.446	-118.7157
1044.000000	80.564	-117.8861
1060.000000	80.672	-116.9328
1075.000000	80.801	-116.0694
1090.000000	80.909	-115.1612
1106.000000	81.040	-114.3521
1120.000000	81.135	-113.5803
1138.000000	81.276	-112.6220
1150.000000	81.378	-112.0057
1172.000000	81.569	-110.9040
1180.000000	81.638	-110.5290
1206.000000	81.880	-109.3999
1220.000000	82.002	-109.0687
1241.000000	82.161	-108.2800
1250.000000	82.225	-108.0732
1265.000000	82.330	-107.4914
1280.000000	82.434	-107.1531
1315.000000	82.702	-105.9684
1320.000000	82.722	-105.8009
1340.000000	82.869	-105.1891
1360.000000	83.004	-104.5557
1380.000000	83.159	-104.0773
1400.000000	83.300	-103.4405
1430.000000	83.498	-102.5896
1450.000000	83.647	-102.1141
1475.000000	83.825	-101.3466
1500.000000	84.012	-100.8478
1525.000000	84.190	-100.1691
1550.000000	84.378	-99.6225
1575.000000	84.561	-99.1267
1600.000000	84.748	-98.6476
1625.000000	84.938	-98.1335
1650.000000	85.122	-97.7104
1675.000000	85.330	-97.3300
1700.000000	85.524	-96.9970
1725.000000	85.718	-96.7374
1750.000000	85.918	-96.4872
1775.000000	86.122	-96.3596
1800.000000	86.318	-96.1385
1825.000000	86.525	-96.0590
1850.000000	86.725	-96.0053
1875.000000	86.920	-96.0333
1900.000000	87.117	-96.1221
1925.000000	87.327	-96.2521
1950.000000	87.516	-96.4177
1975.000000	87.715	-96.6848
2000.000000	87.893	-96.8989
2030.000000	88.119	-97.4114
2060.000000	88.331	-97.9283
2090.000000	88.546	-98.4997
2120.000000	88.765	-99.0659
2140.000000	88.898	-99.5422
2180.000000	89.167	-100.7747
2200.000000	89.282	-101.4361
2240.000000	89.471	-102.7753
2270.000000	89.579	-103.8546
2300.000000	89.670	-104.6557
2330.000000	89.748	-105.3693
2360.000000	89.828	-105.8192
2400.000000	90.010	-106.1538
2430.000000	90.205	-106.6050
2470.000000	90.502	-107.8101
2500.000000	90.681	-109.1863
2540.000000	90.857	-111.2614
2580.000000	90.962	-113.3196
2620.000000	91.018	-115.2902
2650.000000	91.026	-116.6122
2690.000000	91.034	-118.1578
2720.000000	91.049	-119.1981
2760.000000	91.074	-120.5836
2800.000000	91.074	-122.0814
2850.000000	91.053	-123.7716
2900.000000	91.026	-125.3011
2950.000000	90.977	-126.7312
3000.000000	90.923	-128.1442
3040.000000	90.894	-128.9193
3070.000000	90.861	-129.5509
3110.000000	90.835	-130.3580
3150.000000	90.814	-131.0155
3200.000000	90.800	-131.8477
3250.000000	90.825	-132.6968
3300.000000	90.851	-133.6221
3350.000000	90.896	-134.7245
3400.000000	90.927	-135.9223
3450.000000	90.951	-137.1932
3500.000000	90.970	-138.4764
3550.000000	90.997	-139.5162
3600.000000	91.083	-140.7687
3650.000000	91.185	-142.4188
3700.000000	91.251	-144.4791
3750.000000	91.281	-146.7238
3820.000000	91.289	-150.0996
3870.000000	91.245	-152.7552
3950.000000	91.077	-157.3574
4000.000000	90.886	-160.1643
4060.000000	90.557	-163.3588
4120.000000	90.178	-166.1056
4180.000000	89.770	-168.3710
4250.000000	89.250	-170.8349
4310.000000	88.760	-172.2811
4370.000000	88.241	-173.2940
4440.000000	87.647	-173.5867
4500.000000	87.197	-173.0951
4550.000000	86.903	-172.2083
4620.000000	86.629	-171.1290
4680.000000	86.536	-170.5272
4750.000000	86.447	-170.9208
4820.000000	86.302	-172.0819
4870.000000	86.123	-173.1949
4940.000000	85.799	-174.5309
5000.000000	85.436	-175.5618
5080.000000	84.960	-176.2060
5150.000000	84.519	-176.5427
5220.000000	84.080	-176.5892
5300.000000	83.578	-176.1076
5380.000000	83.093	-175.3836
5450.000000	82.673	-174.5460
5520.000000	82.288	-173.3694
5600.000000	81.888	-171.9383
5700.000000	81.397	-169.6456
5800.000000	80.992	-167.1340
5900.000000	80.618	-164.5742
6000.000000	80.323	-162.0202
6080.000000	80.120	-159.6953
6150.000000	79.960	-157.4240
6220.000000	79.842	-155.3926
6300.000000	79.751	-152.9257
6400.000000	79.673	-149.9407
6500.000000	79.606	-147.0970
6600.000000	79.668	-143.7706
6700.000000	79.738	-140.9400
6800.000000	79.886	-137.9079
6900.000000	80.107	-134.9022
7000.000000	80.393	-132.1444
7100.000000	80.753	-129.7047
7200.000000	81.205	-127.4904
7300.000000	81.730	-125.2897
7400.000000	82.354	-123.6714
7500.000000	83.042	-122.5524
7620.000000	84.043	-122.3417
7750.000000	85.318	-123.5457
7880.000000	86.735	-127.5982
8000.000000	88.026	-134.8246
8120.000000	89.070	-145.9099
8250.000000	89.413	-161.3627
8380.000000	88.772	-176.0710
8500.000000	87.624	174.1241
8620.000000	86.340	168.0003
8750.000000	85.027	164.6516
8850.000000	84.139	163.4756
9000.000000	83.048	163.3091
9120.000000	82.354	164.0089
9250.000000	81.786	164.9251
9380.000000	81.367	166.2761
9500.000000	81.124	167.5392
9620.000000	81.039	168.5893
9750.000000	81.047	170.0387
9880.000000	81.238	170.3544
10000.000000	81.567	170.4344
10150.000000	82.159	168.6526
10300.000000	82.855	164.8263
10440.000000	83.597	158.4841
10600.000000	84.189	146.6170
10750.000000	84.067	132.3154
10900.000000	83.059	118.1065
11060.000000	81.222	106.6206
11200.000000	79.452	100.8978
11380.000000	77.390	97.3730
11500.000000	76.030	96.0750
11720.000000	73.821	96.9318
11800.000000	73.017	97.8216
12060.000000	71.040	102.7215
12200.000000	70.040	105.3220
12410.000000	68.692	110.1660
12500.000000	68.385	111.9599
12650.000000	67.789	115.7290
12800.000000	67.006	119.1625
13150.000000	66.140	128.7130
13200.000000	66.178	129.5738
13400.000000	65.928	135.1572
13600.000000	65.765	140.7310
13800.000000	65.737	143.4442
14000.000000	65.693	147.3982
14300.000000	66.576	153.0502
14500.000000	67.160	154.6702
14750.000000	67.877	155.7260
15000.000000	69.329	154.5908
15250.000000	70.963	150.9844
15500.000000	72.722	143.9423
15750.000000	74.923	127.8603
16000.000000	76.059	102.3225
16250.000000	75.641	75.7515
16500.000000	74.619	54.4771
16750.000000	74.256	36.6073
17000.000000	74.932	12.1040
17250.000000	75.740	-31.1824
17500.000000	73.034	-85.0116
17750.000000	68.623	-118.5443
18000.000000	65.523	-138.4221
18250.000000	64.273	-154.3946
18500.000000	63.504	-168.8579
18750.000000	63.302	179.8630
19000.000000	63.464	168.9290
19250.000000	64.095	153.1588
19500.000000	63.506	136.8782
19750.000000	62.572	119.5155
