* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:31:22 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10s FINL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	81.130	164.5907
262.000000	81.068	164.9917
265.000000	81.005	165.3053
269.000000	80.933	165.6523
272.000000	80.872	165.8927
276.000000	80.809	166.4210
280.000000	80.730	166.7880
285.000000	80.638	167.3647
290.000000	80.544	167.9350
295.000000	80.469	168.4453
300.000000	80.391	168.9382
304.000000	80.333	169.3616
307.000000	80.285	169.7261
311.000000	80.217	170.1851
315.000000	80.167	170.5337
320.000000	80.089	171.1303
325.000000	80.020	171.7173
330.000000	79.945	172.2460
335.000000	79.884	172.8510
340.000000	79.812	173.4004
345.000000	79.734	173.9656
350.000000	79.686	174.5450
355.000000	79.615	175.1304
360.000000	79.564	175.6101
365.000000	79.511	176.2344
370.000000	79.480	176.8404
375.000000	79.412	177.4471
382.000000	79.332	178.1144
387.000000	79.291	178.7383
395.000000	79.203	179.5477
400.000000	79.165	-179.8065
406.000000	79.116	-179.1719
412.000000	79.042	-178.4781
418.000000	79.004	-177.8451
425.000000	78.925	-177.0820
431.000000	78.897	-176.3377
437.000000	78.823	-175.5617
444.000000	78.787	-174.8282
450.000000	78.739	-174.2224
455.000000	78.718	-173.5354
462.000000	78.656	-172.7702
468.000000	78.617	-171.9409
475.000000	78.581	-171.3568
482.000000	78.544	-170.4913
487.000000	78.518	-169.9987
494.000000	78.471	-169.2117
500.000000	78.443	-168.3935
508.000000	78.416	-167.5860
515.000000	78.362	-166.8159
522.000000	78.342	-166.0407
530.000000	78.321	-165.1758
538.000000	78.286	-164.2547
545.000000	78.253	-163.6115
552.000000	78.246	-162.7136
560.000000	78.212	-161.8932
570.000000	78.168	-160.7345
580.000000	78.144	-159.6952
590.000000	78.116	-158.6969
600.000000	78.068	-157.4331
608.000000	78.085	-156.7056
615.000000	78.085	-156.0504
622.000000	78.081	-155.1516
630.000000	78.050	-154.3228
640.000000	78.048	-153.2988
650.000000	78.049	-152.1256
660.000000	78.036	-151.3847
670.000000	78.038	-150.1277
680.000000	78.038	-148.9489
690.000000	78.040	-147.9964
700.000000	78.040	-146.8478
710.000000	78.061	-145.8377
720.000000	78.083	-144.9931
730.000000	78.098	-143.7976
740.000000	78.108	-142.7269
750.000000	78.130	-141.7769
762.000000	78.164	-140.6665
775.000000	78.209	-139.4402
788.000000	78.239	-138.0682
800.000000	78.280	-136.9078
812.000000	78.312	-135.6391
825.000000	78.383	-134.3402
838.000000	78.428	-133.1671
850.000000	78.484	-132.1328
862.000000	78.549	-131.0395
875.000000	78.623	-129.9358
885.000000	78.692	-129.0091
900.000000	78.771	-127.7424
912.000000	78.836	-126.7587
925.000000	78.936	-125.6100
938.000000	79.011	-124.6178
950.000000	79.098	-123.6178
962.000000	79.190	-122.7228
975.000000	79.270	-121.9006
988.000000	79.371	-120.9865
1000.000000	79.446	-120.2464
1015.000000	79.560	-119.0113
1030.000000	79.675	-118.0470
1044.000000	79.795	-117.2556
1060.000000	79.924	-116.1629
1075.000000	80.018	-115.3893
1090.000000	80.153	-114.5491
1106.000000	80.283	-113.6057
1120.000000	80.400	-112.9134
1138.000000	80.563	-112.0678
1150.000000	80.639	-111.6731
1172.000000	80.833	-110.5530
1180.000000	80.888	-110.2921
1206.000000	81.094	-109.4426
1220.000000	81.189	-108.7809
1241.000000	81.336	-108.1051
1250.000000	81.405	-107.7903
1265.000000	81.516	-107.2885
1280.000000	81.626	-106.7315
1315.000000	81.844	-105.6138
1320.000000	81.879	-105.4217
1340.000000	82.030	-104.7863
1360.000000	82.156	-104.2428
1380.000000	82.304	-103.6303
1400.000000	82.424	-103.0253
1430.000000	82.637	-102.2618
1450.000000	82.759	-101.5913
1475.000000	82.926	-100.9734
1500.000000	83.089	-100.4751
1525.000000	83.266	-99.8641
1550.000000	83.429	-99.2226
1575.000000	83.601	-98.5764
1600.000000	83.781	-98.1249
1625.000000	83.961	-97.6423
1650.000000	84.142	-97.1969
1675.000000	84.301	-96.8016
1700.000000	84.495	-96.2874
1725.000000	84.671	-95.9742
1750.000000	84.856	-95.6722
1775.000000	85.043	-95.4451
1800.000000	85.225	-95.1382
1825.000000	85.396	-95.0267
1850.000000	85.577	-94.8655
1875.000000	85.762	-94.7229
1900.000000	85.935	-94.6462
1925.000000	86.111	-94.5772
1950.000000	86.290	-94.5638
1975.000000	86.453	-94.5115
2000.000000	86.624	-94.5306
2030.000000	86.856	-94.5946
2060.000000	87.092	-94.8549
2090.000000	87.317	-95.3144
2120.000000	87.505	-95.8630
2140.000000	87.623	-96.2161
2180.000000	87.818	-96.8744
2200.000000	87.908	-97.1235
2240.000000	88.104	-97.3244
2270.000000	88.257	-97.4384
2300.000000	88.477	-97.4495
2330.000000	88.712	-97.7089
2360.000000	88.962	-98.3254
2400.000000	89.272	-99.4987
2430.000000	89.470	-100.6287
2470.000000	89.732	-102.0646
2500.000000	89.909	-103.4370
2540.000000	90.096	-105.3958
2580.000000	90.218	-107.3365
2620.000000	90.306	-109.1318
2650.000000	90.363	-110.3888
2690.000000	90.432	-112.0626
2720.000000	90.477	-113.2827
2760.000000	90.501	-115.0175
2800.000000	90.511	-116.6790
2850.000000	90.502	-118.6232
2900.000000	90.441	-120.4559
2950.000000	90.354	-122.0090
3000.000000	90.260	-123.3360
3040.000000	90.171	-124.0650
3070.000000	90.118	-124.5818
3110.000000	90.058	-125.0718
3150.000000	90.033	-125.4887
3200.000000	90.018	-126.0539
3250.000000	90.028	-126.5673
3300.000000	90.040	-127.2978
3350.000000	90.051	-127.9567
3400.000000	90.075	-128.7460
3450.000000	90.099	-129.4440
3500.000000	90.127	-130.1343
3550.000000	90.183	-130.8450
3600.000000	90.245	-131.5774
3650.000000	90.323	-132.5906
3700.000000	90.381	-133.6623
3750.000000	90.447	-134.7064
3820.000000	90.559	-136.2905
3870.000000	90.647	-137.5587
3950.000000	90.807	-140.0847
4000.000000	90.909	-141.6974
4060.000000	91.045	-144.5026
4120.000000	91.132	-147.6505
4180.000000	91.137	-151.3416
4250.000000	91.005	-155.9260
4310.000000	90.766	-159.9177
4370.000000	90.400	-163.5195
4440.000000	89.855	-166.7676
4500.000000	89.357	-168.9277
4550.000000	88.929	-170.1163
4620.000000	88.371	-170.7537
4680.000000	87.980	-170.7990
4750.000000	87.656	-170.7140
4820.000000	87.460	-171.1506
4870.000000	87.335	-172.0870
4940.000000	87.058	-174.0137
5000.000000	86.727	-175.7850
5080.000000	86.142	-177.6180
5150.000000	85.582	-178.5669
5220.000000	84.994	-178.6536
5300.000000	84.358	-178.3700
5380.000000	83.783	-177.3561
5450.000000	83.278	-176.0558
5520.000000	82.838	-174.7925
5600.000000	82.395	-172.9068
5700.000000	81.905	-170.2697
5800.000000	81.481	-167.6587
5900.000000	81.137	-164.7870
6000.000000	80.861	-161.6004
6080.000000	80.697	-159.0042
6150.000000	80.563	-156.9429
6220.000000	80.449	-154.5939
6300.000000	80.400	-151.9867
6400.000000	80.408	-148.8157
6500.000000	80.429	-145.5482
6600.000000	80.570	-142.5524
6700.000000	80.740	-139.5255
6800.000000	81.003	-137.0051
6900.000000	81.361	-134.2083
7000.000000	81.753	-131.4769
7100.000000	82.279	-129.4111
7200.000000	82.911	-127.7480
7300.000000	83.629	-126.6820
7400.000000	84.474	-126.1356
7500.000000	85.423	-126.7877
7620.000000	86.733	-129.4783
7750.000000	88.214	-136.2023
7880.000000	89.447	-147.9750
8000.000000	89.870	-162.5302
8120.000000	89.401	-176.8803
8250.000000	88.140	171.3901
8380.000000	86.697	164.6032
8500.000000	85.414	161.5933
8620.000000	84.342	160.5543
8750.000000	83.399	160.6578
8850.000000	82.805	161.1627
9000.000000	82.139	162.8035
9120.000000	81.749	164.2618
9250.000000	81.514	165.7048
9380.000000	81.473	166.9048
9500.000000	81.553	167.7732
9620.000000	81.757	168.3638
9750.000000	82.160	167.7463
9880.000000	82.686	165.9468
10000.000000	83.278	162.6961
10150.000000	84.005	155.3266
10300.000000	84.460	144.0287
10440.000000	84.232	131.7244
10600.000000	83.214	118.4443
10750.000000	81.719	109.0879
10900.000000	80.143	103.2599
11060.000000	78.477	99.5593
11200.000000	77.200	97.5765
11380.000000	75.657	96.0738
11500.000000	74.579	96.4256
11720.000000	72.927	97.5165
11800.000000	72.435	98.4741
12060.000000	70.733	99.9485
12200.000000	69.755	102.0649
12410.000000	68.826	106.8343
12500.000000	68.195	108.2825
12650.000000	67.593	112.0308
12800.000000	67.238	115.0387
13150.000000	66.090	124.3665
13200.000000	66.179	125.2709
13400.000000	65.795	128.8223
13600.000000	65.621	132.9546
13800.000000	65.781	138.8760
14000.000000	66.350	141.2028
14300.000000	67.040	145.6418
14500.000000	68.051	147.9432
14750.000000	69.505	148.0818
15000.000000	71.407	145.0907
15250.000000	73.859	135.2642
15500.000000	75.630	116.1746
15750.000000	76.221	91.6802
16000.000000	75.751	73.0722
16250.000000	75.644	57.4258
16500.000000	76.648	37.8218
16750.000000	77.910	3.2353
17000.000000	75.605	-45.2939
17250.000000	70.544	-76.4444
17500.000000	65.943	-91.3118
17750.000000	62.433	-101.6234
18000.000000	59.600	-107.5935
18250.000000	57.725	-114.2344
18500.000000	55.645	-116.5196
18750.000000	55.070	-126.6096
19000.000000	55.244	-132.8174
19250.000000	55.364	-128.2182
19500.000000	53.896	-136.7673
19750.000000	55.924	-136.7244
