* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:23:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 OR-S-DUBL 75 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1725.000000	80.122	51.1707
1750.000000	80.171	51.2908
1775.000000	80.223	51.3214
1800.000000	80.287	51.3800
1825.000000	80.342	51.4167
1850.000000	80.396	51.5240
1875.000000	80.441	51.5449
1900.000000	80.527	51.3969
1925.000000	80.567	51.3974
1950.000000	80.631	51.3238
1975.000000	80.673	51.1276
2000.000000	80.750	51.0993
2030.000000	80.790	50.7336
2060.000000	80.835	50.3825
2090.000000	80.908	49.9960
2120.000000	80.937	49.6758
2140.000000	80.941	49.4877
2180.000000	81.005	48.7729
2200.000000	81.019	48.5479
2240.000000	81.021	47.7319
2270.000000	81.035	47.2776
2300.000000	81.034	46.6956
2330.000000	81.008	46.2485
2360.000000	80.988	45.6885
2400.000000	80.926	44.9696
2430.000000	80.886	44.4492
2470.000000	80.830	43.8827
2500.000000	80.750	43.5566
2540.000000	80.671	43.2072
2580.000000	80.580	42.6402
2620.000000	80.478	42.1527
2650.000000	80.392	41.8055
2690.000000	80.262	41.4752
2720.000000	80.161	41.2804
2760.000000	80.042	41.1002
2800.000000	79.921	41.1679
2850.000000	79.782	41.2819
2900.000000	79.619	41.1607
2950.000000	79.427	40.9774
3000.000000	79.187	41.2852
3040.000000	78.908	42.6917
3070.000000	78.900	43.7903
3110.000000	78.931	44.6558
3150.000000	78.895	44.9757
3200.000000	78.851	45.7720
3250.000000	78.797	46.7523
3300.000000	78.789	47.4412
3350.000000	78.772	48.0279
3400.000000	78.788	48.8887
3450.000000	78.782	49.6644
3500.000000	78.852	50.5547
3550.000000	78.945	51.2788
3600.000000	79.050	51.8694
3650.000000	79.156	52.4716
3700.000000	79.272	52.8326
3750.000000	79.435	53.1146
3820.000000	79.685	53.3587
3870.000000	79.905	52.9645
3950.000000	80.254	52.0128
4000.000000	80.456	51.0990
4060.000000	80.690	49.6585
4120.000000	80.937	47.7715
4180.000000	81.130	45.1992
4250.000000	81.270	42.1091
4310.000000	81.299	38.7067
4370.000000	81.252	35.4837
4440.000000	81.090	31.4153
4500.000000	80.807	27.8894
4550.000000	80.551	25.4548
4620.000000	80.073	22.2609
4680.000000	79.619	20.1358
4750.000000	79.018	18.1031
4820.000000	78.429	16.7649
4870.000000	77.978	16.0147
4940.000000	77.379	15.8329
5000.000000	76.942	16.0411
5080.000000	76.252	16.5246
5150.000000	75.708	17.3650
5220.000000	75.194	18.7616
5300.000000	74.722	20.4387
5380.000000	74.120	21.8249
5450.000000	73.781	23.7530
5520.000000	73.473	25.4962
5600.000000	73.200	27.6238
5700.000000	72.782	31.2919
5800.000000	72.421	34.7367
5900.000000	72.180	37.6876
6000.000000	71.996	41.8062
6080.000000	71.917	43.9389
6150.000000	71.854	46.5756
6220.000000	71.784	49.1461
6300.000000	71.743	52.2675
6400.000000	71.819	55.1664
6500.000000	71.962	59.1627
6600.000000	72.153	62.7256
6700.000000	72.399	66.0647
6800.000000	72.749	69.0673
6900.000000	73.084	72.0019
7000.000000	73.713	75.2862
7100.000000	74.213	77.0956
7200.000000	75.002	79.1299
7300.000000	75.835	80.3439
7400.000000	76.851	80.8016
7500.000000	77.958	79.5049
7620.000000	79.323	75.3797
7750.000000	80.776	66.7818
7880.000000	81.659	53.5801
8000.000000	81.658	40.0669
8120.000000	80.857	28.2923
8250.000000	79.627	20.2241
8380.000000	78.445	15.6024
8500.000000	77.397	13.5394
8620.000000	76.432	12.8724
8750.000000	75.714	13.0046
8850.000000	75.029	13.9192
9000.000000	74.582	16.4421
9120.000000	74.466	17.5750
9250.000000	74.237	18.6484
9380.000000	74.158	20.2013
9500.000000	74.207	20.9833
9620.000000	74.329	21.6878
9750.000000	74.856	23.1447
9880.000000	75.364	22.3758
10000.000000	76.070	20.2624
10150.000000	77.148	15.7232
10300.000000	78.113	5.6958
10440.000000	78.432	-8.4570
10600.000000	77.615	-25.7465
10750.000000	75.889	-38.0876
10900.000000	73.835	-44.5867
11060.000000	71.728	-48.4046
11200.000000	70.253	-47.6884
11380.000000	68.519	-47.1500
11500.000000	67.621	-45.1341
11720.000000	65.753	-38.7390
11800.000000	65.309	-36.8870
12060.000000	63.922	-28.9236
12200.000000	63.251	-26.1561
12410.000000	62.383	-19.6236
12500.000000	62.193	-15.7545
12650.000000	62.197	-13.8673
12800.000000	62.064	-7.2931
13150.000000	62.135	3.8452
13200.000000	61.858	5.2900
13400.000000	61.853	8.6119
13600.000000	62.219	13.4364
13800.000000	62.425	18.5306
14000.000000	63.486	20.4366
14300.000000	64.034	28.0159
14500.000000	64.863	32.6943
14750.000000	66.834	37.2420
15000.000000	68.948	37.7008
15250.000000	72.158	33.8817
15500.000000	75.667	13.8870
15750.000000	76.313	-21.3597
16000.000000	73.932	-42.7761
16250.000000	71.794	-49.4502
16500.000000	70.668	-49.8365
16750.000000	70.334	-50.6027
17000.000000	70.838	-52.9566
17250.000000	71.805	-59.1081
17500.000000	72.110	-69.7499
17750.000000	72.189	-81.7932
18000.000000	71.690	-96.3888
18250.000000	70.567	-110.3640
18500.000000	69.108	-121.1500
18750.000000	67.254	-124.6056
19000.000000	66.101	-130.3136
19250.000000	64.532	-129.6623
19500.000000	63.883	-130.4773
19750.000000	63.279	-126.2168
