* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:44:24 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10s TRIP FO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	88.172	172.7581
48.700001	88.151	172.6141
49.400002	88.127	172.4231
50.000000	88.106	172.2241
50.799999	88.069	171.9786
51.500000	88.041	171.8529
52.200001	88.030	171.6656
53.000000	88.001	171.3438
53.799999	87.969	171.1743
54.500000	87.967	170.9269
55.200001	87.933	170.5122
56.000000	87.873	170.5756
57.000000	87.989	170.5004
58.000000	87.956	168.8443
59.000000	87.720	169.0267
60.000000	87.774	169.7160
60.799999	87.781	169.2805
61.500000	87.723	169.1966
62.200001	87.703	169.2745
63.000000	87.687	169.0607
64.000000	87.624	168.8274
65.000000	87.583	168.6606
66.000000	87.543	168.3946
67.000000	87.504	168.1763
68.000000	87.478	167.9968
69.000000	87.452	167.7495
70.000000	87.410	167.5923
71.000000	87.380	167.5016
72.000000	87.348	167.3240
73.000000	87.303	167.1443
74.000000	87.257	167.0470
75.000000	87.230	166.9192
76.199997	87.183	166.6609
77.500000	87.135	166.4969
78.800003	87.084	166.3257
80.000000	87.047	166.1877
81.199997	86.997	165.9957
82.500000	86.947	165.8805
83.800003	86.903	165.7198
85.000000	86.858	165.5527
86.199997	86.811	165.4077
87.500000	86.757	165.2738
88.500000	86.727	165.2158
90.000000	86.672	164.9822
91.199997	86.626	164.9362
92.500000	86.583	164.8186
93.800003	86.535	164.7434
95.000000	86.491	164.6580
96.199997	86.443	164.5775
97.500000	86.400	164.5004
98.800003	86.348	164.3430
100.000000	86.302	164.3164
101.500000	86.252	164.1929
103.000000	86.192	164.1276
104.400002	86.143	164.1030
106.000000	86.091	163.9734
107.500000	86.030	163.8862
109.000000	85.970	163.8480
110.599998	85.926	163.8219
112.000000	85.870	163.7602
113.800003	85.804	163.7148
115.000000	85.765	163.7955
117.199997	85.694	163.6609
118.000000	85.667	163.6197
120.599998	85.573	163.5410
122.000000	85.510	163.5733
124.099998	85.441	163.5707
125.000000	85.410	163.6220
126.500000	85.363	163.5895
128.000000	85.305	163.6101
131.500000	85.192	163.6344
132.000000	85.174	163.6286
134.000000	85.116	163.6635
136.000000	85.044	163.7436
138.000000	84.971	163.7826
140.000000	84.907	163.8652
143.000000	84.814	163.9050
145.000000	84.747	163.9577
147.500000	84.683	164.0379
150.000000	84.590	164.1549
152.500000	84.512	164.2373
155.000000	84.442	164.4205
157.500000	84.360	164.5356
160.000000	84.289	164.6548
162.500000	84.220	164.7894
165.000000	84.154	164.9833
167.500000	84.074	165.1938
170.000000	84.007	165.3238
172.500000	83.931	165.5326
175.000000	83.871	165.7493
177.500000	83.796	165.9293
180.000000	83.732	166.0736
182.500000	83.671	166.2962
185.000000	83.607	166.4501
187.500000	83.549	166.6780
190.000000	83.488	166.9268
192.500000	83.416	167.1528
195.000000	83.358	167.3015
197.500000	83.288	167.5244
200.000000	83.241	167.7015
203.000000	83.167	167.9620
206.000000	83.100	168.2135
209.000000	83.030	168.5397
212.000000	82.946	168.7109
214.000000	82.893	169.0014
218.000000	82.836	169.3029
220.000000	82.790	169.3942
224.000000	82.686	170.1343
227.000000	82.644	170.2506
230.000000	82.565	170.4349
233.000000	82.507	170.7610
236.000000	82.447	171.1116
240.000000	82.351	171.5288
243.000000	82.298	171.8737
247.000000	82.213	172.3373
250.000000	82.154	172.7449
254.000000	82.066	173.1114
258.000000	81.993	173.5864
262.000000	81.918	174.0465
265.000000	81.863	174.3508
269.000000	81.793	174.8777
272.000000	81.741	175.2023
276.000000	81.659	175.6633
280.000000	81.602	176.1606
285.000000	81.517	176.8171
290.000000	81.434	177.3734
295.000000	81.362	178.0261
300.000000	81.281	178.5943
304.000000	81.216	179.1078
307.000000	81.177	179.5465
311.000000	81.114	-179.9188
315.000000	81.063	-179.4780
320.000000	80.982	-178.8190
325.000000	80.912	-178.1542
330.000000	80.852	-177.5141
335.000000	80.786	-176.9106
340.000000	80.723	-176.2741
345.000000	80.670	-175.6329
350.000000	80.605	-174.9235
355.000000	80.552	-174.2060
360.000000	80.504	-173.6284
365.000000	80.438	-172.9312
370.000000	80.383	-172.2550
375.000000	80.340	-171.6497
382.000000	80.261	-170.6512
387.000000	80.213	-170.1104
395.000000	80.143	-169.0511
400.000000	80.101	-168.3236
406.000000	80.046	-167.5860
412.000000	79.988	-166.7151
418.000000	79.928	-166.0609
425.000000	79.874	-165.0090
431.000000	79.835	-164.3677
437.000000	79.778	-163.4753
444.000000	79.742	-162.5275
450.000000	79.666	-161.6997
455.000000	79.652	-160.9523
462.000000	79.602	-160.0958
468.000000	79.566	-159.1483
475.000000	79.520	-158.3877
482.000000	79.490	-157.4655
487.000000	79.476	-156.6877
494.000000	79.427	-155.8979
500.000000	79.397	-154.9817
508.000000	79.348	-153.9572
515.000000	79.319	-153.0980
522.000000	79.302	-152.1437
530.000000	79.276	-151.1489
538.000000	79.222	-150.0787
545.000000	79.214	-149.1348
552.000000	79.180	-148.1643
560.000000	79.152	-147.2191
570.000000	79.134	-145.9290
580.000000	79.109	-144.5797
590.000000	79.082	-143.2999
600.000000	79.059	-141.9333
608.000000	79.051	-141.0466
615.000000	79.044	-140.0663
622.000000	79.043	-139.1989
630.000000	79.022	-138.0935
640.000000	79.004	-136.7871
650.000000	79.003	-135.5780
660.000000	78.993	-134.2588
670.000000	78.993	-133.0076
680.000000	78.980	-131.7048
690.000000	79.006	-130.4245
700.000000	79.015	-129.1810
710.000000	78.999	-127.8435
720.000000	79.038	-126.7157
730.000000	79.050	-125.4456
740.000000	79.061	-124.2722
750.000000	79.083	-122.8371
762.000000	79.123	-121.4813
775.000000	79.157	-119.8190
788.000000	79.173	-118.3718
800.000000	79.241	-116.8912
812.000000	79.267	-115.4119
825.000000	79.327	-113.8058
838.000000	79.385	-112.2585
850.000000	79.432	-110.8958
862.000000	79.497	-109.5533
875.000000	79.575	-108.1140
885.000000	79.625	-107.0168
900.000000	79.707	-105.3082
912.000000	79.789	-104.0024
925.000000	79.857	-102.6895
938.000000	79.971	-101.2913
950.000000	80.052	-100.1169
962.000000	80.128	-98.9644
975.000000	80.230	-97.6687
988.000000	80.334	-96.4268
1000.000000	80.430	-95.0735
1015.000000	80.527	-93.9143
1030.000000	80.659	-92.6732
1044.000000	80.770	-91.4320
1060.000000	80.875	-90.1190
1075.000000	81.001	-88.8615
1090.000000	81.121	-87.6354
1106.000000	81.243	-86.5434
1120.000000	81.369	-85.5266
1138.000000	81.502	-84.2521
1150.000000	81.594	-83.4684
1172.000000	81.779	-81.9039
1180.000000	81.827	-81.3307
1206.000000	82.022	-79.7539
1220.000000	82.136	-78.8489
1241.000000	82.280	-77.5437
1250.000000	82.346	-76.9535
1265.000000	82.455	-76.1310
1280.000000	82.566	-75.2653
1315.000000	82.821	-73.2864
1320.000000	82.857	-72.8849
1340.000000	82.994	-71.7845
1360.000000	83.133	-70.7599
1380.000000	83.267	-69.7314
1400.000000	83.411	-68.6776
1430.000000	83.606	-67.0605
1450.000000	83.740	-66.0450
1475.000000	83.922	-64.7730
1500.000000	84.087	-63.5239
1525.000000	84.268	-62.3252
1550.000000	84.427	-61.0572
1575.000000	84.614	-59.9076
1600.000000	84.789	-58.8127
1625.000000	84.968	-57.6395
1650.000000	85.146	-56.5542
1675.000000	85.328	-55.4867
1700.000000	85.519	-54.4500
1725.000000	85.704	-53.4294
1750.000000	85.891	-52.5033
1775.000000	86.085	-51.5807
1800.000000	86.276	-50.6773
1825.000000	86.478	-49.7363
1850.000000	86.680	-48.9855
1875.000000	86.877	-48.1877
1900.000000	87.071	-47.4710
1925.000000	87.280	-46.8445
1950.000000	87.472	-46.2411
1975.000000	87.681	-45.6791
2000.000000	87.886	-45.0270
2030.000000	88.130	-44.6316
2060.000000	88.378	-44.1909
2090.000000	88.614	-43.8470
2120.000000	88.854	-43.5040
2140.000000	89.007	-43.4425
2180.000000	89.311	-43.2905
2200.000000	89.458	-43.2971
2240.000000	89.751	-43.3263
2270.000000	89.957	-43.5650
2300.000000	90.146	-43.7948
2330.000000	90.326	-44.1110
2360.000000	90.501	-44.5060
2400.000000	90.709	-45.1160
2430.000000	90.848	-45.6471
2470.000000	91.012	-46.3394
2500.000000	91.112	-46.9763
2540.000000	91.220	-47.7945
2580.000000	91.306	-48.5681
2620.000000	91.360	-49.3352
2650.000000	91.390	-49.9109
2690.000000	91.404	-50.5626
2720.000000	91.404	-50.9767
2760.000000	91.381	-51.4968
2800.000000	91.349	-51.9204
2850.000000	91.291	-52.1932
2900.000000	91.215	-52.3605
2950.000000	91.140	-52.3278
3000.000000	91.056	-52.0182
3040.000000	90.994	-51.8304
3070.000000	90.949	-51.5454
3110.000000	90.897	-51.0782
3150.000000	90.839	-50.5841
3200.000000	90.793	-49.8276
3250.000000	90.751	-48.9586
3300.000000	90.728	-48.0351
3350.000000	90.724	-47.0465
3400.000000	90.733	-45.9939
3450.000000	90.760	-44.9126
3500.000000	90.811	-43.8353
3550.000000	90.880	-42.7439
3600.000000	90.990	-41.6636
3650.000000	91.113	-40.7891
3700.000000	91.257	-40.1052
3750.000000	91.410	-39.4458
3820.000000	91.658	-38.8391
3870.000000	91.857	-38.5935
3950.000000	92.183	-38.7663
4000.000000	92.416	-39.1560
4060.000000	92.648	-40.1992
4120.000000	92.862	-41.7301
4180.000000	93.028	-43.7376
4250.000000	93.126	-46.6003
4310.000000	93.103	-49.4282
4370.000000	92.962	-52.2425
4440.000000	92.641	-55.2813
4500.000000	92.259	-57.2611
4550.000000	91.894	-58.3322
4620.000000	91.358	-58.9036
4680.000000	90.948	-58.5753
4750.000000	90.589	-57.6530
4820.000000	90.374	-57.0149
4870.000000	90.232	-56.9666
4940.000000	90.032	-57.6779
5000.000000	89.750	-58.5688
5080.000000	89.218	-59.6331
5150.000000	88.665	-59.8248
5220.000000	88.080	-59.3854
5300.000000	87.398	-58.1052
5380.000000	86.759	-56.0927
5450.000000	86.247	-53.9831
5520.000000	85.736	-51.4454
5600.000000	85.240	-48.4869
5700.000000	84.672	-44.1567
5800.000000	84.164	-39.6059
5900.000000	83.761	-35.0357
6000.000000	83.421	-30.2904
6080.000000	83.153	-26.2210
6150.000000	83.002	-22.8133
6220.000000	82.850	-19.2303
6300.000000	82.745	-15.4636
6400.000000	82.661	-10.4223
6500.000000	82.600	-5.4211
6600.000000	82.643	-0.6190
6700.000000	82.718	4.1315
6800.000000	82.905	8.5555
6900.000000	83.085	12.8964
7000.000000	83.344	17.0754
7100.000000	83.704	20.8151
7200.000000	84.100	24.2560
7300.000000	84.574	27.2235
7400.000000	85.084	29.2787
7500.000000	85.654	30.8298
7620.000000	86.346	31.3821
7750.000000	87.088	30.1279
7880.000000	87.672	27.0540
8000.000000	87.973	22.8320
8120.000000	87.934	17.8928
8250.000000	87.536	13.1329
8380.000000	86.861	10.0333
8500.000000	86.130	8.5731
8620.000000	85.392	8.5721
8750.000000	84.608	10.2087
8850.000000	84.076	11.9260
9000.000000	83.383	15.7260
9120.000000	83.011	19.1166
9250.000000	82.656	22.9332
9380.000000	82.429	26.9927
9500.000000	82.338	31.0582
9620.000000	82.335	35.0376
9750.000000	82.511	38.5887
9880.000000	82.748	41.9211
10000.000000	83.122	44.5600
10150.000000	83.689	46.4464
10300.000000	84.389	46.8014
10440.000000	85.062	44.8410
10600.000000	85.719	39.6883
10750.000000	85.986	32.3066
10900.000000	85.711	24.0865
11060.000000	84.817	16.1254
11200.000000	83.773	11.2593
11380.000000	82.245	7.8770
11500.000000	81.160	6.9017
11720.000000	79.299	8.0095
11800.000000	78.613	9.0587
12060.000000	76.679	14.3857
12200.000000	75.649	17.7228
12410.000000	74.438	24.6572
12500.000000	73.798	27.5967
12650.000000	73.214	32.5448
12800.000000	72.560	39.1105
13150.000000	71.522	52.5232
13200.000000	71.349	54.8483
13400.000000	71.226	61.0500
13600.000000	71.087	69.1632
13800.000000	71.217	74.9810
14000.000000	71.510	80.8206
14300.000000	72.262	87.1454
14500.000000	73.061	88.2279
14750.000000	73.931	84.3796
15000.000000	74.453	75.1646
15250.000000	73.821	64.7592
15500.000000	72.284	55.7094
15750.000000	70.545	53.0838
16000.000000	68.752	55.3373
16250.000000	67.709	56.6256
16500.000000	67.215	58.6960
16750.000000	66.679	57.1007
17000.000000	66.619	57.2105
17250.000000	66.476	53.7610
17500.000000	66.822	49.6725
17750.000000	67.147	43.8453
18000.000000	68.182	32.4291
18250.000000	68.881	17.0016
18500.000000	69.511	-0.8080
18750.000000	69.223	-16.6177
19000.000000	68.435	-29.5203
19250.000000	68.550	-37.9548
19500.000000	68.315	-43.0499
19750.000000	68.426	-47.9138
