* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:17:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	82.921	-44.8695
136.000000	82.859	-44.8640
138.000000	82.768	-44.9241
140.000000	82.695	-44.9265
143.000000	82.595	-45.0219
145.000000	82.525	-45.0836
147.500000	82.440	-45.1126
150.000000	82.361	-45.1517
152.500000	82.281	-45.1319
155.000000	82.202	-45.0990
157.500000	82.128	-45.1725
160.000000	82.037	-45.1376
162.500000	81.973	-45.1479
165.000000	81.896	-45.1287
167.500000	81.822	-45.1583
170.000000	81.752	-45.0974
172.500000	81.682	-45.0617
175.000000	81.616	-44.9583
177.500000	81.557	-44.8030
180.000000	81.493	-44.7186
182.500000	81.437	-44.5572
185.000000	81.388	-44.3883
187.500000	81.348	-44.2761
190.000000	81.316	-44.1454
192.500000	81.286	-44.0428
195.000000	81.250	-44.0266
197.500000	81.221	-43.9860
200.000000	81.195	-43.9551
203.000000	81.161	-43.8557
206.000000	81.138	-43.8284
209.000000	81.124	-43.7698
212.000000	81.107	-43.8125
214.000000	81.088	-43.9300
218.000000	81.064	-44.0690
220.000000	81.054	-44.2005
224.000000	81.011	-44.4205
227.000000	80.978	-44.6281
230.000000	80.924	-44.7076
233.000000	80.882	-44.8360
236.000000	80.839	-44.9616
240.000000	80.791	-45.1600
243.000000	80.749	-45.1610
247.000000	80.692	-45.2273
250.000000	80.657	-45.2447
254.000000	80.620	-45.3177
258.000000	80.574	-45.3761
262.000000	80.528	-45.3212
265.000000	80.505	-45.3733
269.000000	80.474	-45.4023
272.000000	80.453	-45.4289
276.000000	80.436	-45.4065
280.000000	80.425	-45.4689
285.000000	80.379	-45.4506
290.000000	80.361	-45.6825
295.000000	80.317	-45.7005
300.000000	80.302	-45.9454
304.000000	80.285	-45.9997
307.000000	80.266	-46.0470
311.000000	80.250	-46.1352
315.000000	80.227	-46.2272
320.000000	80.214	-46.2876
325.000000	80.188	-46.3108
330.000000	80.183	-46.4297
335.000000	80.167	-46.4167
340.000000	80.169	-46.5862
345.000000	80.169	-46.6513
350.000000	80.156	-46.7972
355.000000	80.174	-46.9165
360.000000	80.178	-47.0674
365.000000	80.167	-47.2156
370.000000	80.171	-47.3196
375.000000	80.182	-47.4752
382.000000	80.171	-47.7255
387.000000	80.175	-47.9535
395.000000	80.183	-48.1933
400.000000	80.186	-48.3456
406.000000	80.196	-48.4489
412.000000	80.191	-48.7960
418.000000	80.204	-48.9943
425.000000	80.223	-49.1601
431.000000	80.239	-49.4265
437.000000	80.236	-49.6399
444.000000	80.262	-49.8342
450.000000	80.275	-50.0270
455.000000	80.278	-50.2504
462.000000	80.306	-50.4706
468.000000	80.315	-50.7389
475.000000	80.330	-51.0214
482.000000	80.352	-51.2546
487.000000	80.372	-51.4260
494.000000	80.388	-51.6926
500.000000	80.423	-51.9071
508.000000	80.428	-52.2448
515.000000	80.455	-52.4804
522.000000	80.478	-52.6432
530.000000	80.517	-53.0081
538.000000	80.543	-53.3289
545.000000	80.570	-53.5542
552.000000	80.599	-53.8051
560.000000	80.649	-54.1649
570.000000	80.699	-54.6242
580.000000	80.735	-55.0544
590.000000	80.782	-55.5317
600.000000	80.802	-55.9123
608.000000	80.844	-56.3748
615.000000	80.868	-56.6482
622.000000	80.892	-56.9526
630.000000	80.907	-57.2309
640.000000	80.940	-57.6923
650.000000	80.978	-58.1288
660.000000	81.001	-58.5075
670.000000	81.029	-58.8300
680.000000	81.056	-59.1926
690.000000	81.093	-59.6545
700.000000	81.117	-59.9664
710.000000	81.167	-60.4896
720.000000	81.194	-61.0913
730.000000	81.163	-61.6683
740.000000	81.126	-61.6568
750.000000	81.139	-61.8376
762.000000	81.168	-61.9289
775.000000	81.221	-62.1953
788.000000	81.248	-62.4985
800.000000	81.294	-62.7564
812.000000	81.335	-63.0796
825.000000	81.354	-63.4541
838.000000	81.382	-63.7515
850.000000	81.391	-63.9360
862.000000	81.410	-64.2851
875.000000	81.433	-64.5256
885.000000	81.437	-64.6711
900.000000	81.467	-64.7509
912.000000	81.488	-64.9460
925.000000	81.502	-65.1233
938.000000	81.524	-65.2597
950.000000	81.546	-65.4202
962.000000	81.579	-65.4998
975.000000	81.591	-65.7048
988.000000	81.627	-65.8059
1000.000000	81.659	-66.0552
1015.000000	81.689	-66.0292
1030.000000	81.722	-66.1648
1044.000000	81.738	-66.3800
1060.000000	81.774	-66.5274
1075.000000	81.799	-66.7285
1090.000000	81.834	-66.8561
1106.000000	81.873	-67.1036
1120.000000	81.872	-67.1651
1138.000000	81.888	-67.3857
1150.000000	81.908	-67.5988
1172.000000	81.935	-67.8394
1180.000000	81.931	-67.8712
1206.000000	81.953	-68.0617
1220.000000	81.966	-68.1971
1241.000000	81.968	-68.4264
1250.000000	81.970	-68.4713
1265.000000	81.972	-68.4380
1280.000000	81.976	-68.5946
1315.000000	81.971	-68.6826
1320.000000	81.974	-68.7202
1340.000000	81.970	-68.8045
1360.000000	81.963	-68.7975
1380.000000	81.966	-68.8326
1400.000000	81.947	-68.7163
1430.000000	81.939	-68.6024
1450.000000	81.932	-68.5665
1475.000000	81.923	-68.3871
1500.000000	81.920	-68.2898
1525.000000	81.906	-67.9641
1550.000000	81.915	-67.8596
1575.000000	81.910	-67.6352
1600.000000	81.914	-67.3378
1625.000000	81.899	-67.1411
1650.000000	81.913	-66.7575
1675.000000	81.913	-66.5517
1700.000000	81.920	-66.3018
1725.000000	81.931	-66.0231
1750.000000	81.956	-65.6574
1775.000000	81.965	-65.3496
1800.000000	81.988	-65.1328
1825.000000	82.015	-64.7800
1850.000000	82.036	-64.5398
1875.000000	82.061	-64.1388
1900.000000	82.091	-63.9561
1925.000000	82.127	-63.5650
1950.000000	82.176	-63.3035
1975.000000	82.197	-63.1588
2000.000000	82.272	-62.9698
2030.000000	82.283	-62.6973
2060.000000	82.344	-62.4355
2090.000000	82.394	-62.2573
2120.000000	82.448	-62.1669
2140.000000	82.482	-61.9954
2180.000000	82.550	-61.9373
2200.000000	82.601	-61.8645
2240.000000	82.666	-61.8109
2270.000000	82.730	-61.8547
2300.000000	82.810	-61.9115
2330.000000	82.853	-61.9765
2360.000000	82.908	-62.1281
2400.000000	82.996	-62.3463
2430.000000	83.045	-62.6801
2470.000000	83.135	-62.9774
2500.000000	83.179	-63.3370
2540.000000	83.239	-63.9965
2580.000000	83.298	-64.4378
2620.000000	83.342	-65.1487
2650.000000	83.399	-65.6036
2690.000000	83.438	-66.4796
2720.000000	83.449	-67.1382
2760.000000	83.491	-67.9919
2800.000000	83.532	-68.9461
2850.000000	83.571	-70.2547
2900.000000	83.565	-71.7939
2950.000000	83.557	-73.4342
3000.000000	83.539	-75.2899
3040.000000	83.525	-76.4942
3070.000000	83.495	-77.5079
3110.000000	83.468	-79.1087
3150.000000	83.404	-80.6299
3200.000000	83.336	-82.6405
3250.000000	83.239	-84.6383
3300.000000	83.133	-86.7009
3350.000000	83.024	-88.9513
3400.000000	82.902	-91.2001
3450.000000	82.750	-93.4981
3500.000000	82.593	-95.7592
3550.000000	82.430	-98.1601
3600.000000	82.250	-100.5601
3650.000000	82.051	-102.6540
3700.000000	81.901	-104.8383
3750.000000	81.723	-106.9597
3820.000000	81.541	-110.0591
3870.000000	81.420	-112.2226
3950.000000	81.280	-115.7984
4000.000000	81.165	-118.0258
4060.000000	81.247	-120.9402
4120.000000	81.246	-124.0079
4180.000000	81.290	-127.4233
4250.000000	81.330	-131.2855
4310.000000	81.440	-134.4523
4370.000000	81.612	-137.9848
4440.000000	81.799	-142.5219
4500.000000	82.000	-146.5691
4550.000000	82.160	-150.3270
4620.000000	82.351	-155.4338
4680.000000	82.472	-159.8120
4750.000000	82.513	-164.9356
4820.000000	82.526	-169.4919
4870.000000	82.522	-172.1341
4940.000000	82.509	-175.5743
5000.000000	82.515	-177.7920
5080.000000	82.637	179.8817
5150.000000	82.821	177.8210
5220.000000	83.036	175.8531
5300.000000	83.344	173.7391
5380.000000	83.711	171.3544
5450.000000	84.022	169.0735
5520.000000	84.297	166.6054
5600.000000	84.611	163.5612
5700.000000	84.881	159.4701
5800.000000	85.067	155.4910
5900.000000	85.117	151.6521
6000.000000	85.091	148.5641
6080.000000	84.977	146.3668
6150.000000	84.903	145.0364
6220.000000	84.785	143.7397
6300.000000	84.675	142.8702
6400.000000	84.491	142.1378
6500.000000	84.384	142.2123
6600.000000	84.308	142.5678
6700.000000	84.237	142.9811
6800.000000	84.196	143.6442
6900.000000	84.222	144.4729
7000.000000	84.254	145.4797
7100.000000	84.311	146.4021
7200.000000	84.394	147.1974
7300.000000	84.521	148.0441
7400.000000	84.620	148.7662
7500.000000	84.750	149.1443
7620.000000	84.889	149.7531
7750.000000	85.057	149.9371
7880.000000	85.181	149.7613
8000.000000	85.243	149.4940
8120.000000	85.270	148.9414
8250.000000	85.208	148.3459
8380.000000	85.087	147.9215
8500.000000	84.899	148.0242
8620.000000	84.722	148.4310
8750.000000	84.496	149.0494
8850.000000	84.340	150.0970
9000.000000	84.133	151.7093
9120.000000	83.997	153.2787
9250.000000	83.933	155.1364
9380.000000	83.912	157.0146
9500.000000	83.910	158.6195
9620.000000	83.966	159.8946
9750.000000	84.060	161.0988
9880.000000	84.141	161.7269
10000.000000	84.174	162.0474
10150.000000	84.188	162.0541
10300.000000	84.125	161.9275
10440.000000	84.007	161.7495
10600.000000	83.835	161.6321
10750.000000	83.618	161.6719
10900.000000	83.378	161.8162
11060.000000	83.059	162.0419
11200.000000	82.768	162.5382
11380.000000	82.342	163.3638
11500.000000	82.041	163.9330
11720.000000	81.423	165.7369
11800.000000	81.142	166.1545
12060.000000	80.331	169.3798
12200.000000	79.909	171.7060
12410.000000	79.307	175.7117
12500.000000	79.057	178.1663
12650.000000	78.780	-178.5182
12800.000000	78.475	-174.7008
13150.000000	78.105	-165.9182
13200.000000	78.086	-164.4505
13400.000000	77.980	-159.4478
13600.000000	78.079	-154.4336
13800.000000	78.342	-149.7550
14000.000000	78.681	-146.0516
14300.000000	79.718	-142.7651
14500.000000	80.592	-143.2890
14750.000000	81.607	-149.6077
15000.000000	81.864	-161.6858
15250.000000	80.772	-174.5068
15500.000000	78.850	178.2105
15750.000000	76.873	176.6700
16000.000000	75.056	178.4301
16250.000000	73.477	-177.5005
16500.000000	72.299	-172.9477
16750.000000	71.250	-167.8657
17000.000000	70.292	-163.4910
17250.000000	69.485	-156.0258
17500.000000	68.638	-152.2822
17750.000000	67.997	-148.7492
18000.000000	67.186	-143.0437
18250.000000	66.623	-137.2941
18500.000000	65.485	-130.8188
18750.000000	64.351	-121.2903
19000.000000	64.662	-105.5857
19250.000000	65.938	-93.6862
19500.000000	68.427	-91.4249
19750.000000	70.329	-103.2383
