* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/06/2023 01:50:03 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero  red  sipring l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.615	-162.4551
20.299999	89.648	-162.9447
20.600000	89.670	-163.4263
20.900000	89.680	-163.8881
21.200001	89.678	-164.3059
21.400000	89.673	-164.5464
21.799999	89.663	-164.9422
22.000000	89.662	-165.1156
22.400000	89.677	-165.4877
22.700001	89.700	-165.8627
23.000000	89.724	-166.3653
23.299999	89.741	-166.9773
23.600000	89.745	-167.6469
24.000000	89.733	-168.5305
24.299999	89.719	-169.1306
24.700001	89.709	-169.8447
25.000000	89.713	-170.3567
25.400000	89.731	-171.0685
25.799999	89.754	-171.8315
26.200001	89.772	-172.6000
26.500000	89.782	-173.1419
26.900000	89.794	-173.7951
27.200001	89.805	-174.2397
27.600000	89.822	-174.7966
28.000000	89.838	-175.3339
28.500000	89.850	-175.9725
29.000000	89.852	-176.5480
29.500000	89.851	-177.0656
30.000000	89.849	-177.5754
30.400000	89.845	-178.0092
30.700001	89.839	-178.3528
31.100000	89.826	-178.8222
31.500000	89.808	-179.2878
32.000000	89.785	-179.8538
32.500000	89.766	179.5794
33.000000	89.752	178.9890
33.500000	89.740	178.3805
34.000000	89.730	177.7739
34.500000	89.722	177.1749
35.000000	89.714	176.5846
35.500000	89.704	176.0276
36.000000	89.693	175.5312
36.500000	89.687	175.0801
37.000000	89.685	174.6238
37.500000	89.678	174.1429
38.200001	89.653	173.4993
38.700001	89.632	173.0983
39.500000	89.606	172.4653
40.000000	89.588	172.0303
40.599998	89.561	171.5049
41.200001	89.535	171.0187
41.799999	89.518	170.5362
42.500000	89.504	169.8935
43.099998	89.482	169.2887
43.700001	89.448	168.7402
44.400002	89.409	168.2428
45.000000	89.390	167.8597
45.500000	89.381	167.4903
46.200001	89.359	166.9010
46.799999	89.327	166.4167
47.500000	89.288	165.9360
48.200001	89.256	165.4876
48.700001	89.237	165.1486
49.400002	89.208	164.6516
50.000000	89.180	164.2325
50.799999	89.140	163.6994
51.500000	89.104	163.2672
52.200001	89.073	162.8557
53.000000	89.038	162.3305
53.799999	88.988	161.7984
54.500000	88.943	161.4420
55.200001	88.916	161.0876
56.000000	88.888	160.5465
57.000000	88.835	159.8763
58.000000	88.788	159.2774
59.000000	88.735	158.6891
60.000000	88.682	158.2065
60.799999	88.642	157.8493
61.500000	88.607	157.5555
62.200001	88.576	157.2610
63.000000	88.539	156.8661
64.000000	88.478	156.3523
65.000000	88.419	155.9291
66.000000	88.373	155.4634
67.000000	88.323	154.9460
68.000000	88.266	154.4688
69.000000	88.209	154.0748
70.000000	88.163	153.6907
71.000000	88.112	153.2468
72.000000	88.052	152.8447
73.000000	87.995	152.4730
74.000000	87.938	152.1024
75.000000	87.886	151.7402
76.199997	87.819	151.2539
77.500000	87.741	150.8227
78.800003	87.673	150.3471
80.000000	87.602	149.9470
81.199997	87.538	149.5514
82.500000	87.464	149.1825
83.800003	87.398	148.7607
85.000000	87.324	148.4348
86.199997	87.260	148.0766
87.500000	87.178	147.6867
88.500000	87.117	147.4012
90.000000	87.039	146.9726
91.199997	86.959	146.5837
92.500000	86.886	146.3868
93.800003	86.821	146.0579
95.000000	86.751	145.7722
96.199997	86.672	145.5120
97.500000	86.594	145.2511
98.800003	86.512	144.9609
100.000000	86.436	144.6985
101.500000	86.340	144.4106
103.000000	86.253	144.1154
104.400002	86.155	143.8392
106.000000	86.058	143.5976
107.500000	85.950	143.3779
109.000000	85.845	143.1259
110.599998	85.721	142.9625
112.000000	85.612	142.8075
113.800003	85.469	142.6476
115.000000	85.367	142.5484
117.199997	85.173	142.6678
118.000000	85.104	142.6871
120.599998	84.849	143.0289
122.000000	84.719	143.5504
124.099998	84.513	144.4055
125.000000	84.447	145.0853
126.500000	84.368	146.1550
128.000000	84.375	147.5777
131.500000	84.535	149.3982
132.000000	84.579	149.5230
134.000000	84.696	149.6021
136.000000	84.794	149.4674
138.000000	84.845	149.0866
140.000000	84.862	148.6747
143.000000	84.847	148.1162
145.000000	84.821	147.8144
147.500000	84.781	147.4957
150.000000	84.751	147.2152
152.500000	84.699	147.0017
155.000000	84.653	146.8527
157.500000	84.602	146.7083
160.000000	84.548	146.5647
162.500000	84.505	146.4410
165.000000	84.455	146.2977
167.500000	84.407	146.1784
170.000000	84.348	146.1177
172.500000	84.295	146.1160
175.000000	84.229	146.0821
177.500000	84.197	146.0303
180.000000	84.146	146.0218
182.500000	84.110	146.0737
185.000000	84.053	146.0890
187.500000	84.015	146.1136
190.000000	83.965	146.1100
192.500000	83.934	146.1838
195.000000	83.896	146.2261
197.500000	83.858	146.3260
200.000000	83.827	146.4229
203.000000	83.794	146.4030
206.000000	83.755	146.5737
209.000000	83.713	146.5776
212.000000	83.681	146.6354
214.000000	83.663	146.6980
218.000000	83.639	146.7625
220.000000	83.622	146.8687
224.000000	83.572	146.9287
227.000000	83.561	147.0791
230.000000	83.535	147.1291
233.000000	83.520	147.1709
236.000000	83.498	147.2042
240.000000	83.463	147.3152
243.000000	83.457	147.4318
247.000000	83.437	147.5356
250.000000	83.427	147.5632
254.000000	83.414	147.7085
258.000000	83.416	147.7567
262.000000	83.408	147.7159
265.000000	83.408	147.8266
269.000000	83.399	147.7979
272.000000	83.392	147.7614
276.000000	83.391	147.7335
280.000000	83.379	147.7054
285.000000	83.370	147.6210
290.000000	83.356	147.5632
295.000000	83.344	147.5195
300.000000	83.336	147.5212
304.000000	83.316	147.4335
307.000000	83.310	147.4234
311.000000	83.291	147.4122
315.000000	83.277	147.3904
320.000000	83.274	147.4478
325.000000	83.261	147.4025
330.000000	83.245	147.4897
335.000000	83.243	147.5128
340.000000	83.243	147.5975
345.000000	83.260	147.6582
350.000000	83.289	147.6168
355.000000	83.305	147.5272
360.000000	83.318	147.3170
365.000000	83.312	147.0534
370.000000	83.317	146.8904
375.000000	83.298	146.7000
382.000000	83.285	146.4891
387.000000	83.267	146.3851
395.000000	83.246	146.1721
400.000000	83.231	146.0840
406.000000	83.225	145.9446
412.000000	83.208	145.9011
418.000000	83.188	145.8100
425.000000	83.167	145.7818
431.000000	83.164	145.6398
437.000000	83.138	145.6113
444.000000	83.133	145.6607
450.000000	83.122	145.5327
455.000000	83.115	145.5080
462.000000	83.104	145.4784
468.000000	83.095	145.4097
475.000000	83.079	145.4338
482.000000	83.074	145.3607
487.000000	83.062	145.3677
494.000000	83.061	145.3557
500.000000	83.044	145.3061
508.000000	83.048	145.2791
515.000000	83.038	145.2696
522.000000	83.037	145.2370
530.000000	83.027	145.3046
538.000000	83.034	145.3234
545.000000	83.035	145.3063
552.000000	83.033	145.3806
560.000000	83.035	145.3583
570.000000	83.049	145.3575
580.000000	83.043	145.3653
590.000000	83.050	145.4072
600.000000	83.055	145.4927
608.000000	83.069	145.4243
615.000000	83.073	145.4998
622.000000	83.077	145.5067
630.000000	83.095	145.5976
640.000000	83.104	145.6162
650.000000	83.112	145.6426
660.000000	83.130	145.7243
670.000000	83.163	145.7510
680.000000	83.180	145.7826
690.000000	83.199	145.8221
700.000000	83.217	145.8304
710.000000	83.234	145.8830
720.000000	83.265	145.9628
730.000000	83.295	145.9914
740.000000	83.312	146.0588
750.000000	83.354	146.1429
762.000000	83.380	146.2141
775.000000	83.425	146.3510
788.000000	83.465	146.3513
800.000000	83.515	146.3474
812.000000	83.561	146.4437
825.000000	83.607	146.5197
838.000000	83.664	146.6522
850.000000	83.711	146.6545
862.000000	83.775	146.7109
875.000000	83.822	146.6872
885.000000	83.883	146.7152
900.000000	83.942	146.7749
912.000000	84.018	146.8261
925.000000	84.083	146.7656
938.000000	84.138	146.7628
950.000000	84.216	146.7074
962.000000	84.293	146.7220
975.000000	84.363	146.6863
988.000000	84.432	146.5668
1000.000000	84.497	146.3693
1015.000000	84.589	146.3197
1030.000000	84.678	146.1823
1044.000000	84.763	146.0555
1060.000000	84.850	145.8481
1075.000000	84.915	145.6370
1090.000000	85.007	145.3215
1106.000000	85.087	145.1887
1120.000000	85.161	144.9146
1138.000000	85.251	144.6636
1150.000000	85.308	144.4317
1172.000000	85.416	144.0435
1180.000000	85.449	143.8983
1206.000000	85.559	143.5266
