* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:13:00 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13600.000000	82.222	22.5616
13800.000000	81.091	21.2134
14000.000000	79.942	23.0012
14300.000000	78.631	29.8436
14500.000000	78.027	35.9612
14750.000000	77.550	43.8741
15000.000000	77.452	51.0291
15250.000000	77.531	59.1593
15500.000000	77.931	65.1415
15750.000000	78.457	67.6361
16000.000000	78.931	68.6111
16250.000000	79.177	64.9073
16500.000000	78.770	59.9282
16750.000000	77.730	54.7614
17000.000000	75.929	52.9124
17250.000000	73.999	53.9329
17500.000000	72.033	60.8015
17750.000000	70.514	68.5485
18000.000000	69.079	76.9726
18250.000000	68.060	85.4574
18500.000000	67.364	94.3036
18750.000000	66.449	100.5320
19000.000000	65.503	103.6273
19250.000000	63.425	103.5448
19500.000000	61.825	109.1665
19750.000000	58.918	115.5392
