* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 9:56:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest SILICON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	87.227	-35.6518
64.000000	87.158	-35.9342
65.000000	87.087	-36.1793
66.000000	87.012	-36.3768
67.000000	86.942	-36.5783
68.000000	86.863	-36.8143
69.000000	86.789	-36.9856
70.000000	86.723	-37.2282
71.000000	86.649	-37.4458
72.000000	86.586	-37.6364
73.000000	86.515	-37.8573
74.000000	86.444	-37.9910
75.000000	86.380	-38.1459
76.199997	86.299	-38.3243
77.500000	86.213	-38.5244
78.800003	86.129	-38.6823
80.000000	86.055	-38.8794
81.199997	85.973	-39.0514
82.500000	85.891	-39.2366
83.800003	85.802	-39.4134
85.000000	85.740	-39.5427
86.199997	85.666	-39.7830
87.500000	85.587	-39.8470
88.500000	85.534	-39.9811
90.000000	85.432	-40.0959
91.199997	85.361	-40.1543
92.500000	85.286	-40.3028
93.800003	85.204	-40.4177
95.000000	85.140	-40.5107
96.199997	85.074	-40.6043
97.500000	85.006	-40.7196
98.800003	84.928	-40.8095
100.000000	84.861	-40.8816
101.500000	84.776	-40.9500
103.000000	84.695	-41.0688
104.400002	84.621	-41.0909
106.000000	84.536	-41.2046
107.500000	84.459	-41.2703
109.000000	84.374	-41.2982
110.599998	84.291	-41.3751
112.000000	84.215	-41.3811
113.800003	84.112	-41.4237
115.000000	84.051	-41.4147
117.199997	83.938	-41.4648
118.000000	83.900	-41.4571
120.599998	83.755	-41.4163
122.000000	83.686	-41.4405
124.099998	83.556	-41.4223
125.000000	83.504	-41.3771
126.500000	83.425	-41.3173
128.000000	83.334	-41.1500
131.500000	83.125	-40.5227
132.000000	83.094	-40.5261
134.000000	82.952	-40.1831
136.000000	82.819	-39.5495
138.000000	82.731	-38.6019
140.000000	82.713	-37.4617
143.000000	82.810	-35.3286
145.000000	83.015	-34.8683
147.500000	83.230	-35.5806
150.000000	83.301	-36.6819
152.500000	83.322	-37.7228
155.000000	83.221	-38.6354
157.500000	83.143	-39.1201
160.000000	83.035	-39.5012
162.500000	82.938	-39.7633
165.000000	82.858	-39.8487
167.500000	82.773	-40.0242
170.000000	82.684	-40.1307
172.500000	82.611	-40.1910
175.000000	82.526	-40.1309
177.500000	82.464	-40.1995
180.000000	82.396	-40.2194
182.500000	82.332	-40.2368
185.000000	82.285	-40.1950
187.500000	82.212	-40.1108
190.000000	82.156	-40.1256
192.500000	82.105	-40.0894
195.000000	82.045	-40.0864
197.500000	81.992	-40.0508
200.000000	81.939	-40.0173
203.000000	81.891	-40.0077
206.000000	81.838	-39.9468
209.000000	81.774	-39.8646
212.000000	81.719	-39.7622
214.000000	81.686	-39.7778
218.000000	81.619	-39.6326
220.000000	81.591	-39.6088
224.000000	81.523	-39.5174
227.000000	81.481	-39.4891
230.000000	81.448	-39.3710
233.000000	81.398	-39.3229
236.000000	81.357	-39.2646
240.000000	81.325	-39.1024
243.000000	81.276	-39.1102
247.000000	81.223	-38.9657
250.000000	81.200	-38.8864
254.000000	81.157	-38.7970
258.000000	81.119	-38.7416
262.000000	81.074	-38.6262
265.000000	81.050	-38.4975
269.000000	81.019	-38.4433
272.000000	80.985	-38.3409
276.000000	80.958	-38.2378
280.000000	80.915	-38.1036
285.000000	80.885	-37.9519
290.000000	80.858	-37.7012
295.000000	80.826	-37.3523
300.000000	80.837	-37.0328
304.000000	80.857	-36.8635
307.000000	80.876	-36.8685
311.000000	80.905	-36.9439
315.000000	80.914	-37.0868
320.000000	80.900	-37.2245
325.000000	80.882	-37.3538
330.000000	80.871	-37.4411
335.000000	80.857	-37.4636
340.000000	80.858	-37.4354
345.000000	80.844	-37.3417
350.000000	80.823	-37.4486
355.000000	80.831	-37.5048
360.000000	80.829	-37.4679
365.000000	80.814	-37.4685
370.000000	80.807	-37.4354
375.000000	80.806	-37.4504
382.000000	80.822	-37.4728
387.000000	80.820	-37.4500
395.000000	80.829	-37.4062
400.000000	80.840	-37.4396
406.000000	80.844	-37.4915
412.000000	80.858	-37.4865
418.000000	80.882	-37.5032
425.000000	80.888	-37.5720
431.000000	80.900	-37.5864
437.000000	80.918	-37.6372
444.000000	80.947	-37.7149
450.000000	80.959	-37.7496
455.000000	80.972	-37.8100
462.000000	80.987	-37.8968
468.000000	81.016	-37.9546
475.000000	81.042	-37.9712
482.000000	81.065	-38.0272
487.000000	81.078	-38.0953
494.000000	81.114	-38.1755
500.000000	81.131	-38.2933
508.000000	81.160	-38.3404
515.000000	81.187	-38.4151
522.000000	81.215	-38.5077
530.000000	81.243	-38.7015
538.000000	81.274	-38.7830
545.000000	81.303	-38.9133
552.000000	81.327	-38.9899
560.000000	81.357	-39.0586
570.000000	81.397	-39.1330
580.000000	81.440	-39.2447
590.000000	81.488	-39.4270
600.000000	81.514	-39.5850
608.000000	81.554	-39.6522
615.000000	81.571	-39.7457
622.000000	81.603	-39.8193
630.000000	81.625	-39.9826
640.000000	81.669	-40.0380
650.000000	81.704	-40.1433
660.000000	81.735	-40.2284
670.000000	81.768	-40.3079
680.000000	81.799	-40.4212
690.000000	81.836	-40.4468
700.000000	81.884	-40.5911
710.000000	81.924	-40.8113
720.000000	81.926	-41.2285
730.000000	81.872	-41.3128
740.000000	81.890	-41.0748
750.000000	81.904	-40.9339
762.000000	81.938	-40.6873
775.000000	81.981	-40.6101
788.000000	82.017	-40.4911
800.000000	82.049	-40.4707
812.000000	82.078	-40.4683
825.000000	82.111	-40.4443
838.000000	82.139	-40.3655
850.000000	82.146	-40.2837
862.000000	82.169	-40.1263
875.000000	82.195	-40.0360
885.000000	82.207	-39.8789
900.000000	82.227	-39.6299
912.000000	82.241	-39.4496
925.000000	82.273	-39.2817
938.000000	82.293	-39.0532
950.000000	82.320	-38.8367
962.000000	82.346	-38.6128
975.000000	82.369	-38.3466
988.000000	82.383	-38.1327
1000.000000	82.422	-37.7169
1015.000000	82.443	-37.7352
1030.000000	82.466	-37.4071
1044.000000	82.489	-37.1736
1060.000000	82.505	-36.8300
1075.000000	82.536	-36.5729
1090.000000	82.562	-36.2878
1106.000000	82.570	-35.9530
1120.000000	82.592	-35.6864
1138.000000	82.604	-35.3802
1150.000000	82.617	-35.1700
1172.000000	82.638	-34.7316
1180.000000	82.643	-34.5719
1206.000000	82.655	-33.9765
1220.000000	82.662	-33.6095
1241.000000	82.671	-33.1648
1250.000000	82.655	-33.0279
1265.000000	82.661	-32.5098
1280.000000	82.657	-32.2169
1315.000000	82.663	-31.2468
1320.000000	82.653	-31.0919
1340.000000	82.640	-30.6082
1360.000000	82.647	-29.9314
1380.000000	82.626	-29.3998
1400.000000	82.616	-28.6930
1430.000000	82.607	-27.6409
1450.000000	82.597	-26.8961
1475.000000	82.594	-26.0762
1500.000000	82.573	-25.0592
1525.000000	82.556	-24.1238
1550.000000	82.556	-23.2168
1575.000000	82.563	-22.1507
1600.000000	82.550	-21.1450
1625.000000	82.548	-20.1352
1650.000000	82.559	-19.0558
1675.000000	82.560	-18.0768
1700.000000	82.570	-16.9446
1725.000000	82.581	-15.8581
1750.000000	82.584	-14.8408
1775.000000	82.605	-13.7556
1800.000000	82.628	-12.6625
1825.000000	82.648	-11.6762
1850.000000	82.683	-10.6411
1875.000000	82.692	-9.6151
1900.000000	82.730	-8.5262
1925.000000	82.758	-7.5584
1950.000000	82.786	-6.5653
1975.000000	82.817	-5.5025
2000.000000	82.849	-4.5553
2030.000000	82.906	-3.4486
2060.000000	82.959	-2.2084
2090.000000	83.003	-1.2409
2120.000000	83.051	-0.1473
2140.000000	83.093	0.6071
2180.000000	83.159	1.8761
2200.000000	83.192	2.4853
2240.000000	83.270	3.8082
2270.000000	83.309	4.7320
2300.000000	83.362	5.5676
2330.000000	83.430	6.3725
2360.000000	83.472	7.2703
2400.000000	83.539	8.3530
2430.000000	83.599	9.0031
2470.000000	83.684	10.0356
2500.000000	83.750	10.6350
2540.000000	83.828	11.3063
2580.000000	83.906	11.8272
2620.000000	83.968	12.2111
2650.000000	84.008	12.5215
2690.000000	84.050	12.8353
2720.000000	84.073	13.0558
2760.000000	84.111	13.2554
2800.000000	84.130	13.3897
2850.000000	84.137	13.5150
2900.000000	84.141	13.4823
2950.000000	84.123	13.4476
3000.000000	84.088	13.1618
3040.000000	84.072	13.0020
3070.000000	84.049	12.8244
3110.000000	84.003	12.4790
3150.000000	83.946	12.1688
3200.000000	83.870	11.6426
3250.000000	83.780	10.9727
3300.000000	83.670	10.3204
3350.000000	83.533	9.5231
3400.000000	83.409	8.7671
3450.000000	83.253	7.9020
3500.000000	83.074	7.2145
3550.000000	82.909	6.3226
3600.000000	82.721	5.3830
3650.000000	82.536	4.5787
3700.000000	82.360	3.8440
3750.000000	82.174	3.2167
3820.000000	82.000	2.3648
3870.000000	81.881	1.7149
3950.000000	81.787	0.5818
4000.000000	81.691	-0.5767
4060.000000	81.730	-1.1092
4120.000000	81.785	-2.3504
4180.000000	81.887	-4.0456
4250.000000	81.997	-5.6882
4310.000000	82.142	-7.3951
4370.000000	82.348	-9.5284
4440.000000	82.582	-12.0789
4500.000000	82.799	-14.5660
4550.000000	82.936	-16.8241
4620.000000	83.153	-19.9419
4680.000000	83.258	-22.7361
4750.000000	83.313	-25.4510
4820.000000	83.317	-27.6381
4870.000000	83.326	-28.6937
4940.000000	83.350	-29.7146
5000.000000	83.454	-29.9314
5080.000000	83.601	-30.1770
5150.000000	83.805	-30.1491
5220.000000	84.041	-29.9960
5300.000000	84.368	-29.7242
5380.000000	84.701	-29.7869
5450.000000	85.010	-30.0615
5520.000000	85.301	-30.3181
5600.000000	85.570	-30.9548
5700.000000	85.862	-31.9297
5800.000000	86.027	-32.6650
5900.000000	86.086	-33.1654
6000.000000	86.060	-32.9834
6080.000000	86.024	-32.3825
6150.000000	85.948	-31.5881
6220.000000	85.873	-30.5529
6300.000000	85.800	-28.8019
6400.000000	85.726	-26.2199
6500.000000	85.678	-23.3311
6600.000000	85.660	-19.9697
6700.000000	85.704	-16.4855
6800.000000	85.757	-12.7377
6900.000000	85.874	-9.1961
7000.000000	86.005	-5.7196
7100.000000	86.166	-2.1097
7200.000000	86.355	1.4347
7300.000000	86.572	4.3957
7400.000000	86.786	7.1733
7500.000000	86.992	9.6640
7620.000000	87.218	12.1408
7750.000000	87.366	14.3926
7880.000000	87.418	16.2742
8000.000000	87.354	17.7850
8120.000000	87.196	19.6367
8250.000000	86.941	22.1500
8380.000000	86.593	25.1281
8500.000000	86.250	28.5083
8620.000000	85.921	32.4550
8750.000000	85.589	37.1259
8850.000000	85.354	40.9405
9000.000000	85.055	46.7979
9120.000000	84.874	51.4713
9250.000000	84.680	56.5248
9380.000000	84.493	61.4438
9500.000000	84.353	65.8791
9620.000000	84.171	70.1924
9750.000000	83.967	74.6369
9880.000000	83.719	79.2416
10000.000000	83.447	83.7715
10150.000000	83.106	89.0894
10300.000000	82.756	95.0114
10440.000000	82.372	100.8207
10600.000000	82.017	107.5314
10750.000000	81.636	114.1529
10900.000000	81.307	120.8774
11060.000000	80.956	128.3968
11200.000000	80.665	134.7506
11380.000000	80.326	142.8647
11500.000000	80.110	148.5181
11720.000000	79.552	158.4386
11800.000000	79.379	162.3842
12060.000000	78.789	175.5069
12200.000000	78.460	-177.2652
12410.000000	78.064	-165.5799
12500.000000	77.905	-160.7744
12650.000000	77.645	-151.7498
12800.000000	77.460	-143.0612
13150.000000	77.234	-122.4995
13200.000000	77.259	-119.7431
13400.000000	77.245	-107.9817
13600.000000	77.452	-96.5556
13800.000000	77.692	-84.9698
14000.000000	78.159	-73.9091
14300.000000	79.174	-59.2710
14500.000000	80.115	-51.2836
14750.000000	81.413	-45.6938
15000.000000	82.524	-45.8735
15250.000000	82.691	-50.4887
15500.000000	81.667	-53.4245
15750.000000	80.164	-51.5219
16000.000000	78.565	-44.8401
16250.000000	77.403	-35.7506
16500.000000	76.365	-25.8853
16750.000000	75.626	-14.6844
17000.000000	75.207	-3.4155
17250.000000	75.029	6.1225
17500.000000	75.011	14.8901
17750.000000	74.862	20.9041
18000.000000	75.023	24.0569
18250.000000	74.595	23.6564
18500.000000	73.145	19.0704
18750.000000	70.036	18.7299
19000.000000	66.500	33.3922
19250.000000	64.534	56.5419
19500.000000	64.110	75.0719
19750.000000	64.758	84.9473
