* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:50:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 OR-S-DUBL 10 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
640.000000	79.833	-157.8366
650.000000	79.839	-157.6190
660.000000	79.862	-157.1647
670.000000	79.881	-156.9286
680.000000	79.877	-156.6030
690.000000	79.886	-156.2739
700.000000	79.885	-155.9449
710.000000	79.888	-155.7549
720.000000	79.910	-155.4240
730.000000	79.916	-155.1482
740.000000	79.945	-154.8727
750.000000	79.941	-154.4288
762.000000	79.960	-154.1529
775.000000	79.976	-153.7282
788.000000	79.980	-153.3761
800.000000	80.009	-152.9458
812.000000	80.017	-152.6446
825.000000	80.027	-152.3440
838.000000	80.056	-151.9955
850.000000	80.060	-151.6650
862.000000	80.089	-151.2445
875.000000	80.127	-150.9446
885.000000	80.143	-150.7903
900.000000	80.168	-150.3689
912.000000	80.179	-150.0394
925.000000	80.200	-149.7118
938.000000	80.233	-149.4803
950.000000	80.256	-149.3437
962.000000	80.257	-149.0130
975.000000	80.294	-148.7638
988.000000	80.324	-148.5154
1000.000000	80.338	-148.2020
1015.000000	80.384	-148.1017
1030.000000	80.416	-147.9447
1044.000000	80.445	-147.7382
1060.000000	80.469	-147.5731
1075.000000	80.509	-147.4595
1090.000000	80.531	-147.2379
1106.000000	80.557	-147.1026
1120.000000	80.590	-147.0182
1138.000000	80.604	-147.0482
1150.000000	80.632	-146.9676
1172.000000	80.650	-146.8713
1180.000000	80.692	-146.8806
1206.000000	80.696	-146.7406
1220.000000	80.708	-146.7345
1241.000000	80.723	-146.6245
1250.000000	80.739	-146.6664
1265.000000	80.736	-146.6625
1280.000000	80.742	-146.6442
1315.000000	80.737	-146.6527
1320.000000	80.737	-146.6380
1340.000000	80.740	-146.6160
1360.000000	80.713	-146.6374
1380.000000	80.701	-146.5796
1400.000000	80.688	-146.5149
1430.000000	80.668	-146.4750
1450.000000	80.654	-146.3864
1475.000000	80.627	-146.4267
1500.000000	80.593	-146.2023
1525.000000	80.572	-146.1067
1550.000000	80.545	-146.1131
1575.000000	80.520	-145.9246
1600.000000	80.476	-145.8336
1625.000000	80.447	-145.5057
1650.000000	80.432	-145.4162
1675.000000	80.396	-145.2471
1700.000000	80.376	-145.0016
1725.000000	80.342	-144.8176
1750.000000	80.333	-144.6534
1775.000000	80.321	-144.3175
1800.000000	80.283	-144.1676
1825.000000	80.291	-143.8977
1850.000000	80.283	-143.7423
1875.000000	80.247	-143.6083
1900.000000	80.263	-143.3663
1925.000000	80.246	-143.1968
1950.000000	80.230	-143.0519
1975.000000	80.215	-142.9076
2000.000000	80.243	-142.9984
2030.000000	80.237	-142.6789
2060.000000	80.221	-142.5432
2090.000000	80.243	-142.6179
2120.000000	80.271	-142.5096
2140.000000	80.244	-142.4574
2180.000000	80.254	-142.6192
2200.000000	80.244	-142.6614
2240.000000	80.256	-142.7682
2270.000000	80.232	-142.9902
2300.000000	80.218	-143.2571
2330.000000	80.189	-143.4525
2360.000000	80.164	-143.6371
2400.000000	80.130	-144.0759
2430.000000	80.077	-144.5021
2470.000000	80.011	-144.8339
2500.000000	79.929	-145.1435
2540.000000	79.832	-145.6975
2580.000000	79.708	-146.0433
2620.000000	79.564	-146.2098
2650.000000	79.478	-146.0897
2690.000000	79.338	-146.2068
2720.000000	79.273	-145.9956
2760.000000	79.166	-146.3570
2800.000000	79.022	-146.6731
2850.000000	78.758	-147.1025
2900.000000	78.334	-146.7092
2950.000000	78.005	-143.9226
3000.000000	78.046	-141.9868
3040.000000	78.100	-140.1999
3070.000000	78.151	-139.9036
3110.000000	78.229	-139.5967
3150.000000	78.278	-139.7377
3200.000000	78.258	-139.7141
3250.000000	78.172	-139.9858
3300.000000	78.068	-140.1092
3350.000000	77.998	-139.7350
3400.000000	77.885	-139.3948
3450.000000	77.795	-138.5892
3500.000000	77.705	-137.9023
3550.000000	77.616	-137.2992
3600.000000	77.567	-136.5115
3650.000000	77.546	-135.7256
3700.000000	77.547	-135.0098
3750.000000	77.536	-134.1224
3820.000000	77.621	-133.0326
3870.000000	77.632	-132.3960
3950.000000	77.742	-131.8335
4000.000000	77.888	-131.7291
4060.000000	77.952	-131.1892
4120.000000	78.123	-131.1675
4180.000000	78.289	-131.0565
4250.000000	78.450	-132.0273
4310.000000	78.573	-132.8526
4370.000000	78.678	-134.0255
4440.000000	78.785	-135.5015
4500.000000	78.852	-137.1368
4550.000000	78.843	-138.4867
4620.000000	78.808	-140.8001
4680.000000	78.686	-142.9545
4750.000000	78.495	-145.0077
4820.000000	78.228	-147.2162
4870.000000	78.010	-148.3909
4940.000000	77.671	-150.0250
5000.000000	77.351	-150.8903
5080.000000	76.822	-151.8288
5150.000000	76.383	-151.9634
5220.000000	75.981	-151.9752
5300.000000	75.425	-150.5615
5380.000000	75.028	-150.0468
5450.000000	74.632	-148.5132
5520.000000	74.365	-147.4073
5600.000000	73.948	-145.1794
5700.000000	73.664	-142.4570
5800.000000	73.368	-139.5749
5900.000000	73.258	-136.1884
6000.000000	73.139	-133.7231
6080.000000	73.020	-130.8185
6150.000000	73.071	-129.3300
6220.000000	73.101	-127.1811
6300.000000	73.082	-124.6275
6400.000000	73.248	-121.9784
6500.000000	73.455	-118.9087
6600.000000	73.661	-116.2258
6700.000000	74.102	-113.4900
6800.000000	74.469	-111.3001
6900.000000	75.093	-109.3036
7000.000000	75.737	-107.5101
7100.000000	76.490	-106.7837
7200.000000	77.438	-106.9126
7300.000000	78.479	-107.7866
7400.000000	79.676	-111.1092
7500.000000	80.843	-117.1369
7620.000000	82.064	-129.5408
7750.000000	82.324	-146.7666
7880.000000	81.342	-162.6088
8000.000000	79.861	-172.2634
8120.000000	78.349	-176.9465
8250.000000	76.783	-178.9034
8380.000000	75.564	-179.0616
8500.000000	74.615	-178.3129
8620.000000	73.920	-176.8298
8750.000000	73.287	-175.2808
8850.000000	72.888	-173.6452
9000.000000	72.251	-172.1687
9120.000000	71.944	-170.1597
9250.000000	71.730	-168.3425
9380.000000	71.772	-167.9989
9500.000000	71.631	-167.3947
9620.000000	71.566	-166.3846
9750.000000	71.561	-166.9826
9880.000000	71.509	-167.1541
10000.000000	71.559	-167.1950
10150.000000	71.604	-167.3344
10300.000000	71.822	-169.0297
10440.000000	72.196	-171.4264
10600.000000	72.253	-176.7705
10750.000000	72.090	177.5771
10900.000000	71.540	170.6537
11060.000000	70.617	166.1954
11200.000000	69.979	163.5431
11380.000000	68.818	162.4883
11500.000000	68.101	162.4103
11720.000000	67.103	162.5916
11800.000000	66.772	163.5834
12060.000000	65.767	163.8489
12200.000000	64.756	166.0445
12410.000000	64.135	170.2728
12500.000000	63.662	171.0761
12650.000000	63.185	172.3488
12800.000000	63.098	178.2615
13150.000000	62.420	-176.1454
13200.000000	62.363	-172.5985
13400.000000	62.274	-167.1775
13600.000000	62.412	-163.1253
13800.000000	62.921	-160.1839
14000.000000	63.460	-152.4670
14300.000000	64.775	-143.9155
14500.000000	66.085	-141.4128
14750.000000	67.997	-139.8170
15000.000000	70.274	-144.1898
15250.000000	72.926	-149.3047
15500.000000	76.602	-169.6692
15750.000000	76.587	151.9145
16000.000000	73.829	132.3802
16250.000000	71.805	126.6302
16500.000000	70.920	123.0900
16750.000000	70.116	119.1938
17000.000000	69.860	115.9286
17250.000000	69.798	110.2120
17500.000000	69.873	102.5317
17750.000000	69.269	92.3925
18000.000000	68.222	83.6232
18250.000000	67.349	74.3546
18500.000000	66.090	68.8754
18750.000000	64.664	65.2295
19000.000000	63.548	61.4026
19250.000000	61.855	60.6868
19500.000000	60.892	60.5059
19750.000000	60.502	60.6284
