* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:00:48 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME FINL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.504	161.2842
20.299999	88.476	160.9384
20.600000	88.443	160.5927
20.900000	88.407	160.2352
21.200001	88.366	159.8543
21.400000	88.337	159.5861
21.799999	88.274	159.0222
22.000000	88.242	158.7293
22.400000	88.178	158.1237
22.700001	88.134	157.6431
23.000000	88.094	157.1291
23.299999	88.055	156.5824
23.600000	88.019	156.0154
24.000000	87.972	155.2561
24.299999	87.942	154.7027
24.700001	87.909	153.9902
25.000000	87.891	153.4670
25.400000	87.873	152.7773
25.799999	87.855	152.1123
26.200001	87.835	151.5034
26.500000	87.821	151.0949
26.900000	87.802	150.6081
27.200001	87.789	150.2724
27.600000	87.769	149.8477
28.000000	87.745	149.4440
28.500000	87.708	148.9698
29.000000	87.664	148.5111
29.500000	87.613	148.0374
30.000000	87.555	147.5382
30.400000	87.504	147.1265
30.700001	87.465	146.8109
31.100000	87.414	146.3748
31.500000	87.365	145.9161
32.000000	87.306	145.3143
32.500000	87.252	144.6941
33.000000	87.204	144.0645
33.500000	87.159	143.4338
34.000000	87.117	142.8242
34.500000	87.078	142.2581
35.000000	87.043	141.7358
35.500000	87.010	141.2430
36.000000	86.976	140.7730
36.500000	86.938	140.3289
37.000000	86.896	139.9124
37.500000	86.850	139.5192
38.200001	86.785	138.9815
38.700001	86.739	138.5739
39.500000	86.657	137.8529
40.000000	86.601	137.3934
40.599998	86.537	136.8582
41.200001	86.480	136.3158
41.799999	86.428	135.7489
42.500000	86.369	135.0824
43.099998	86.318	134.5430
43.700001	86.268	134.0681
44.400002	86.218	133.5841
45.000000	86.181	133.1610
45.500000	86.147	132.7833
46.200001	86.087	132.2565
46.799999	86.025	131.8305
47.500000	85.946	131.3998
48.200001	85.878	131.0175
48.700001	85.839	130.6638
49.400002	85.767	130.0599
50.000000	85.700	129.6565
50.799999	85.656	129.0906
51.500000	85.603	128.3128
52.200001	85.520	127.8860
53.000000	85.527	127.5456
53.799999	85.481	126.5206
54.500000	85.356	126.6055
55.200001	85.454	127.0340
56.000000	85.507	125.1332
57.000000	84.928	125.5865
58.000000	85.322	129.0961
59.000000	85.586	124.7594
60.000000	85.016	123.6438
60.799999	84.982	124.2215
61.500000	84.937	123.1008
62.200001	84.772	122.5491
63.000000	84.732	122.2923
64.000000	84.659	121.0361
65.000000	84.572	120.6801
66.000000	84.567	119.9957
67.000000	84.492	119.5191
68.000000	84.449	119.2061
69.000000	84.376	118.7864
70.000000	84.295	118.4229
71.000000	84.217	117.9473
72.000000	84.124	117.4095
73.000000	84.042	117.0873
74.000000	84.012	116.7086
75.000000	83.966	116.1150
76.199997	83.891	115.7978
77.500000	83.871	115.1853
78.800003	83.741	114.5441
80.000000	83.693	114.2769
81.199997	83.616	113.4448
82.500000	83.493	113.0815
83.800003	83.450	112.6525
85.000000	83.352	111.9364
86.199997	83.231	111.6703
87.500000	83.127	111.2374
88.500000	83.009	111.1877
90.000000	82.965	111.2502
91.199997	82.864	111.0314
92.500000	82.821	111.5991
93.800003	82.795	111.6147
95.000000	82.772	112.3531
96.199997	82.886	112.7435
97.500000	83.028	112.5926
98.800003	83.194	111.8428
100.000000	83.287	110.5573
101.500000	83.309	109.2118
103.000000	83.306	107.8023
