* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:18:45 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	87.081	138.2434
81.199997	86.967	138.1582
82.500000	86.767	138.4502
83.800003	86.693	139.2668
85.000000	86.652	139.8238
86.199997	86.649	140.5116
87.500000	86.663	140.9543
88.500000	86.682	141.6422
90.000000	86.894	141.6278
91.199997	86.914	140.9831
92.500000	86.977	140.6303
93.800003	87.021	139.8422
95.000000	87.023	139.0353
96.199997	86.990	138.4023
97.500000	86.963	137.7974
98.800003	86.921	137.2533
100.000000	86.894	136.7986
101.500000	86.825	136.1312
103.000000	86.775	135.7155
104.400002	86.710	135.1276
106.000000	86.644	134.5726
107.500000	86.567	134.1281
109.000000	86.509	133.6488
110.599998	86.424	133.3248
112.000000	86.368	132.9758
113.800003	86.296	132.5797
115.000000	86.227	132.2955
117.199997	86.155	131.7903
118.000000	86.113	131.6055
120.599998	86.008	131.0232
122.000000	85.951	130.6928
124.099998	85.855	130.2292
125.000000	85.812	130.0700
126.500000	85.754	129.8046
128.000000	85.687	129.4603
131.500000	85.546	128.8726
132.000000	85.525	128.8101
134.000000	85.438	128.5421
136.000000	85.349	128.1967
138.000000	85.264	128.0046
140.000000	85.177	127.7321
143.000000	85.057	127.3772
145.000000	84.972	127.0994
147.500000	84.864	127.0589
150.000000	84.790	126.8766
152.500000	84.708	126.7442
155.000000	84.637	126.6461
157.500000	84.557	126.4626
160.000000	84.532	126.1215
162.500000	84.450	125.7180
165.000000	84.406	125.7480
167.500000	84.301	125.3883
170.000000	84.220	124.9982
172.500000	84.144	124.7499
175.000000	84.075	124.5522
177.500000	83.994	124.3856
180.000000	83.925	124.2103
182.500000	83.854	123.9706
185.000000	83.774	123.8203
187.500000	83.708	123.6757
190.000000	83.645	123.5224
192.500000	83.570	123.3953
195.000000	83.525	123.2088
197.500000	83.444	123.0334
200.000000	83.384	122.9633
203.000000	83.306	122.7922
206.000000	83.238	122.5877
209.000000	83.165	122.4911
212.000000	83.104	122.3649
214.000000	83.055	122.2592
218.000000	82.964	122.1344
220.000000	82.923	122.0535
224.000000	82.845	121.9543
227.000000	82.768	121.7909
230.000000	82.733	121.7208
233.000000	82.661	121.4722
236.000000	82.609	121.4977
240.000000	82.525	121.3799
243.000000	82.465	121.2289
247.000000	82.400	121.1596
250.000000	82.344	121.0045
254.000000	82.274	120.8965
258.000000	82.212	120.7776
262.000000	82.149	120.6999
265.000000	82.102	120.5580
269.000000	82.042	120.4966
272.000000	81.988	120.4247
276.000000	81.937	120.4018
280.000000	81.872	120.3029
285.000000	81.803	120.1193
290.000000	81.743	120.0444
295.000000	81.670	119.8711
300.000000	81.613	119.7999
304.000000	81.565	119.7711
307.000000	81.523	119.7340
311.000000	81.468	119.6575
315.000000	81.421	119.5283
320.000000	81.365	119.4269
325.000000	81.323	119.3743
330.000000	81.259	119.3036
335.000000	81.218	119.1719
340.000000	81.173	119.1024
345.000000	81.125	119.0129
350.000000	81.076	118.9483
355.000000	81.034	118.8741
360.000000	80.988	118.8287
365.000000	80.942	118.7187
370.000000	80.903	118.6151
375.000000	80.863	118.6415
382.000000	80.803	118.4434
387.000000	80.777	118.4180
395.000000	80.717	118.3193
400.000000	80.685	118.2913
406.000000	80.650	118.1283
412.000000	80.603	118.0461
418.000000	80.572	117.9995
425.000000	80.528	117.9119
431.000000	80.482	117.8239
437.000000	80.457	117.8467
444.000000	80.420	117.6916
450.000000	80.410	117.5894
455.000000	80.383	117.5332
462.000000	80.351	117.4821
468.000000	80.320	117.3734
475.000000	80.285	117.4120
482.000000	80.251	117.2092
487.000000	80.243	117.2213
494.000000	80.216	117.1366
500.000000	80.199	117.0322
508.000000	80.175	116.9355
515.000000	80.142	116.8745
522.000000	80.138	116.9076
530.000000	80.108	116.7058
538.000000	80.082	116.7369
545.000000	80.069	116.6517
552.000000	80.048	116.5302
560.000000	80.029	116.4860
570.000000	80.018	116.4643
580.000000	79.985	116.3560
590.000000	79.980	116.2386
600.000000	79.973	116.1308
608.000000	79.965	116.1542
615.000000	79.954	116.1022
622.000000	79.962	115.9878
630.000000	79.950	116.0269
640.000000	79.949	115.9110
650.000000	79.953	115.8825
660.000000	79.943	115.8167
670.000000	79.944	115.7587
680.000000	79.956	115.6439
690.000000	79.960	115.7140
700.000000	79.973	115.6040
710.000000	79.990	115.7067
720.000000	79.987	115.5738
730.000000	80.020	115.5450
740.000000	80.032	115.5237
750.000000	80.040	115.4203
762.000000	80.085	115.3849
775.000000	80.097	115.3423
788.000000	80.165	115.4495
800.000000	80.192	115.3900
812.000000	80.234	115.3247
825.000000	80.295	115.3453
838.000000	80.345	115.2089
850.000000	80.405	115.1351
862.000000	80.458	115.0731
875.000000	80.519	115.0166
885.000000	80.565	114.9596
900.000000	80.645	114.8354
912.000000	80.730	114.6017
925.000000	80.829	114.5462
938.000000	80.903	114.3398
950.000000	80.971	114.1721
962.000000	81.053	113.9579
975.000000	81.144	113.6705
988.000000	81.244	113.4969
1000.000000	81.319	113.0978
1015.000000	81.423	112.8626
1030.000000	81.538	112.5216
1044.000000	81.622	112.0392
1060.000000	81.756	111.6206
1075.000000	81.861	111.1487
1090.000000	81.962	110.6444
1106.000000	82.073	110.2120
1120.000000	82.175	109.5902
1138.000000	82.297	108.9805
1150.000000	82.361	108.5223
1172.000000	82.509	107.6452
1180.000000	82.575	107.3599
1206.000000	82.725	106.2092
1220.000000	82.816	105.6360
1241.000000	82.948	104.7737
1250.000000	83.001	104.4796
1265.000000	83.095	103.6743
1280.000000	83.191	103.0473
1315.000000	83.359	101.5769
1320.000000	83.393	101.3557
1340.000000	83.508	100.4714
1360.000000	83.616	99.6744
1380.000000	83.711	98.7857
1400.000000	83.811	97.8874
1430.000000	83.958	96.6451
1450.000000	84.063	95.7609
1475.000000	84.185	94.7719
1500.000000	84.310	93.6582
1525.000000	84.436	92.5779
1550.000000	84.545	91.6209
1575.000000	84.677	90.4998
1600.000000	84.801	89.4718
1625.000000	84.918	88.4760
1650.000000	85.038	87.3832
1675.000000	85.162	86.3950
1700.000000	85.280	85.2809
1725.000000	85.410	84.1572
1750.000000	85.541	83.1865
1775.000000	85.658	82.1202
1800.000000	85.779	80.9771
1825.000000	85.913	79.8764
1850.000000	86.030	78.8831
1875.000000	86.158	77.6982
1900.000000	86.275	76.5541
1925.000000	86.390	75.4365
1950.000000	86.514	74.3029
1975.000000	86.632	73.1002
2000.000000	86.732	71.8422
2030.000000	86.887	70.5314
2060.000000	87.017	69.0796
2090.000000	87.151	67.6729
2120.000000	87.286	66.1945
2140.000000	87.371	65.2067
2180.000000	87.527	63.2773
2200.000000	87.607	62.2964
2240.000000	87.752	60.2435
2270.000000	87.848	58.8043
2300.000000	87.940	57.4020
2330.000000	88.025	56.0250
2360.000000	88.110	54.7944
2400.000000	88.219	53.1855
2430.000000	88.323	52.1185
2470.000000	88.496	50.7106
2500.000000	88.623	49.5770
2540.000000	88.812	47.9537
2580.000000	88.982	46.3099
2620.000000	89.158	44.7511
2650.000000	89.304	43.6762
2690.000000	89.554	42.2435
2720.000000	89.761	41.0009
2760.000000	90.069	38.9973
2800.000000	90.376	36.6094
2850.000000	90.721	32.9270
2900.000000	90.961	28.8745
2950.000000	91.123	24.7926
3000.000000	91.238	20.9522
3040.000000	91.266	17.7561
3070.000000	91.270	15.6414
3110.000000	91.261	12.8368
3150.000000	91.245	10.2544
3200.000000	91.243	7.3845
3250.000000	91.257	4.4342
3300.000000	91.278	1.5238
3350.000000	91.294	-1.5077
3400.000000	91.284	-4.6162
3450.000000	91.253	-7.7375
3500.000000	91.199	-10.8419
3550.000000	91.125	-13.9346
3600.000000	91.021	-17.0093
3650.000000	90.876	-19.9934
3700.000000	90.687	-22.7762
3750.000000	90.475	-25.2891
3820.000000	90.164	-27.9631
3870.000000	89.991	-29.5685
3950.000000	89.783	-32.1831
4000.000000	89.654	-33.8845
4060.000000	89.523	-35.9464
4120.000000	89.377	-38.0609
4180.000000	89.217	-40.1715
4250.000000	89.012	-42.6133
4310.000000	88.816	-44.6675
4370.000000	88.607	-46.6531
4440.000000	88.330	-48.6770
4500.000000	88.113	-50.4028
4550.000000	87.897	-51.7077
4620.000000	87.598	-53.3928
4680.000000	87.325	-54.6824
4750.000000	86.999	-55.9640
4820.000000	86.642	-56.8275
4870.000000	86.392	-57.2827
4940.000000	86.074	-57.8440
5000.000000	85.807	-57.9243
5080.000000	85.505	-58.2640
5150.000000	85.240	-58.2837
5220.000000	84.996	-58.1135
5300.000000	84.733	-57.9570
5380.000000	84.456	-57.6848
5450.000000	84.222	-57.2938
5520.000000	84.011	-56.8001
5600.000000	83.777	-56.1954
5700.000000	83.496	-55.0323
5800.000000	83.272	-53.6028
5900.000000	83.035	-52.1060
6000.000000	82.866	-50.4547
6080.000000	82.737	-48.9086
6150.000000	82.674	-47.5516
6220.000000	82.585	-46.0858
6300.000000	82.539	-44.2819
6400.000000	82.521	-42.3360
6500.000000	82.557	-40.0731
6600.000000	82.618	-37.7871
6700.000000	82.741	-35.4540
6800.000000	82.918	-33.3112
6900.000000	83.129	-31.2925
7000.000000	83.382	-29.1497
7100.000000	83.723	-27.3893
7200.000000	84.109	-25.8717
7300.000000	84.560	-24.5780
7400.000000	85.068	-23.8112
7500.000000	85.652	-23.6257
7620.000000	86.371	-24.6519
7750.000000	87.178	-27.4252
7880.000000	87.879	-32.2781
8000.000000	88.325	-38.7051
8120.000000	88.408	-46.1166
8250.000000	88.019	-54.4152
8380.000000	87.206	-61.0991
8500.000000	86.229	-65.0749
8620.000000	85.180	-67.1544
8750.000000	84.057	-67.5531
8850.000000	83.234	-66.6855
9000.000000	82.115	-63.9082
9120.000000	81.346	-60.9609
9250.000000	80.596	-57.3142
9380.000000	79.951	-52.9529
9500.000000	79.462	-48.5957
9620.000000	79.050	-43.7209
9750.000000	78.642	-38.7775
9880.000000	78.384	-33.1385
10000.000000	78.136	-27.8374
10150.000000	77.969	-21.0676
10300.000000	77.978	-14.7557
10440.000000	78.140	-8.2246
10600.000000	78.346	-1.4504
10750.000000	78.779	5.1011
10900.000000	79.287	11.2767
11060.000000	80.067	17.5018
11200.000000	80.963	21.9144
11380.000000	82.463	25.8826
11500.000000	83.615	26.8918
11720.000000	86.161	20.1083
11800.000000	86.924	13.7699
12060.000000	86.616	-17.5828
12200.000000	84.395	-29.6296
12410.000000	79.233	-29.5449
12500.000000	78.141	-12.5724
12650.000000	79.173	-7.3231
12800.000000	78.379	-7.0996
13150.000000	76.037	3.8621
13200.000000	75.778	5.9023
13400.000000	74.841	15.2354
13600.000000	74.053	25.1207
13800.000000	73.607	34.4075
14000.000000	73.196	44.8071
14300.000000	72.976	58.4818
14500.000000	72.726	67.2795
14750.000000	72.718	79.2683
15000.000000	72.746	89.2558
15250.000000	73.054	100.6667
15500.000000	73.713	112.3636
15750.000000	74.650	122.5710
16000.000000	75.850	129.6426
16250.000000	77.427	133.5213
16500.000000	79.016	131.5144
16750.000000	79.791	123.0670
17000.000000	79.374	113.2455
17250.000000	78.134	107.1188
17500.000000	76.665	105.3936
17750.000000	75.157	106.1183
18000.000000	73.646	106.9469
18250.000000	71.987	108.6267
18500.000000	70.123	110.0013
18750.000000	67.746	114.2767
19000.000000	65.176	121.6711
19250.000000	63.270	130.1737
19500.000000	60.952	140.3548
19750.000000	58.754	156.4418
