* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:23:57 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
640.000000	83.736	39.9741
650.000000	83.779	39.1334
660.000000	83.827	38.3341
670.000000	83.868	37.6457
680.000000	83.905	36.8616
690.000000	83.934	36.1498
700.000000	83.973	35.4215
710.000000	84.008	34.6876
720.000000	84.027	33.9770
730.000000	84.053	33.2480
740.000000	84.079	32.5680
750.000000	84.102	31.8430
762.000000	84.114	31.1672
775.000000	84.144	30.3351
788.000000	84.165	29.5400
800.000000	84.174	28.9201
812.000000	84.192	28.2565
825.000000	84.202	27.5776
838.000000	84.229	26.9086
850.000000	84.237	26.3987
862.000000	84.244	25.9168
875.000000	84.258	25.3601
885.000000	84.266	24.9918
900.000000	84.284	24.3866
912.000000	84.309	23.9722
925.000000	84.325	23.5206
938.000000	84.356	23.1187
950.000000	84.368	22.7070
962.000000	84.401	22.3710
975.000000	84.428	22.0072
988.000000	84.458	21.6288
1000.000000	84.504	21.1782
1015.000000	84.518	20.8340
1030.000000	84.555	20.4130
1044.000000	84.584	20.0024
1060.000000	84.632	19.5815
1075.000000	84.664	19.1709
1090.000000	84.699	18.7805
1106.000000	84.752	18.4165
1120.000000	84.791	18.0256
1138.000000	84.851	17.5601
1150.000000	84.893	17.1929
1172.000000	84.958	16.5746
1180.000000	84.973	16.2963
1206.000000	85.035	15.5876
1220.000000	85.067	15.2378
1241.000000	85.111	14.7567
1250.000000	85.130	14.5322
1265.000000	85.165	14.2353
1280.000000	85.209	14.0225
1315.000000	85.334	13.4351
1320.000000	85.363	13.3042
1340.000000	85.444	12.7338
1360.000000	85.521	12.1776
1380.000000	85.590	11.5012
1400.000000	85.636	10.9578
1430.000000	85.721	10.1624
1450.000000	85.771	9.6376
1475.000000	85.854	9.0371
1500.000000	85.934	8.3792
1525.000000	86.021	7.6772
1550.000000	86.094	6.9954
1575.000000	86.177	6.2413
1600.000000	86.241	5.4695
1625.000000	86.326	4.6578
1650.000000	86.397	3.9024
1675.000000	86.472	2.9728
1700.000000	86.535	2.2339
1725.000000	86.611	1.3707
1750.000000	86.681	0.5018
1775.000000	86.739	-0.4570
1800.000000	86.798	-1.4296
1825.000000	86.833	-2.4661
1850.000000	86.868	-3.4584
1875.000000	86.884	-4.5620
1900.000000	86.893	-5.5641
1925.000000	86.889	-6.5021
1950.000000	86.861	-7.3858
1975.000000	86.823	-8.2297
2000.000000	86.768	-8.7681
2030.000000	86.732	-9.1685
2060.000000	86.725	-9.3083
2090.000000	86.786	-9.2521
2120.000000	86.905	-9.3615
2140.000000	87.030	-9.5469
2180.000000	87.274	-10.5571
2200.000000	87.410	-11.3179
2240.000000	87.650	-13.2017
2270.000000	87.817	-15.1002
2300.000000	87.936	-17.2823
2330.000000	87.982	-19.6637
2360.000000	87.959	-21.8870
2400.000000	87.847	-24.6639
2430.000000	87.738	-26.4105
2470.000000	87.566	-28.2765
2500.000000	87.460	-29.3976
2540.000000	87.334	-30.5493
2580.000000	87.262	-31.7578
2620.000000	87.220	-33.0172
2650.000000	87.198	-33.9709
2690.000000	87.143	-35.5693
2720.000000	87.090	-36.7549
2760.000000	86.995	-38.2121
2800.000000	86.898	-39.4961
2850.000000	86.766	-40.8582
2900.000000	86.660	-42.0533
2950.000000	86.572	-43.0240
3000.000000	86.517	-44.0597
3040.000000	86.494	-44.6130
3070.000000	86.496	-45.1848
3110.000000	86.510	-45.8368
3150.000000	86.545	-46.5253
3200.000000	86.615	-47.4974
3250.000000	86.720	-48.5920
3300.000000	86.850	-49.8109
3350.000000	86.991	-51.2299
3400.000000	87.133	-52.8578
3450.000000	87.284	-54.6966
3500.000000	87.423	-56.6564
3550.000000	87.564	-58.6940
3600.000000	87.699	-60.9410
3650.000000	87.798	-63.4229
3700.000000	87.848	-66.0011
3750.000000	87.872	-68.5375
3820.000000	87.839	-71.9264
3870.000000	87.778	-73.9953
3950.000000	87.655	-77.0099
4000.000000	87.595	-78.5582
4060.000000	87.475	-80.0161
4120.000000	87.396	-81.2384
4180.000000	87.324	-82.2318
4250.000000	87.276	-83.2774
4310.000000	87.235	-83.9947
4370.000000	87.216	-84.6378
4440.000000	87.194	-85.3610
4500.000000	87.163	-85.8146
4550.000000	87.142	-86.1923
4620.000000	87.107	-86.5601
4680.000000	87.064	-86.7188
4750.000000	87.011	-86.7023
4820.000000	86.962	-86.6138
4870.000000	86.932	-86.4158
4940.000000	86.872	-85.9097
5000.000000	86.819	-85.2977
5080.000000	86.775	-84.2588
5150.000000	86.758	-83.1293
5220.000000	86.717	-81.8397
5300.000000	86.713	-80.2012
5380.000000	86.745	-78.2858
5450.000000	86.781	-76.6161
5520.000000	86.820	-74.7993
5600.000000	86.907	-72.7865
5700.000000	87.028	-70.1791
5800.000000	87.197	-67.3829
5900.000000	87.382	-64.7794
6000.000000	87.572	-62.1553
6080.000000	87.760	-60.0585
6150.000000	87.914	-58.4747
6220.000000	88.085	-56.9926
6300.000000	88.268	-55.4540
6400.000000	88.484	-53.6823
6500.000000	88.645	-52.1630
6600.000000	88.776	-50.7764
6700.000000	88.852	-49.3630
6800.000000	88.875	-47.9744
6900.000000	88.842	-46.4886
7000.000000	88.788	-44.6859
7100.000000	88.717	-42.6498
7200.000000	88.650	-40.3545
7300.000000	88.628	-37.9963
7400.000000	88.629	-35.7343
7500.000000	88.623	-33.8160
7620.000000	88.678	-31.7808
7750.000000	88.669	-30.7624
7880.000000	88.520	-30.5815
8000.000000	88.177	-31.0203
8120.000000	87.591	-31.6339
8250.000000	86.633	-31.4797
8380.000000	85.467	-29.6099
8500.000000	84.270	-26.2231
8620.000000	83.086	-21.1613
8750.000000	81.825	-14.3470
8850.000000	80.870	-8.3989
9000.000000	79.564	1.8841
9120.000000	78.591	11.3039
9250.000000	77.680	21.6678
9380.000000	76.768	33.3985
9500.000000	76.164	44.5454
9620.000000	75.582	56.4613
9750.000000	75.176	69.8466
9880.000000	74.910	82.7032
10000.000000	74.804	94.5426
10150.000000	74.700	108.6672
10300.000000	74.754	122.9089
10440.000000	74.960	134.4026
10600.000000	75.021	148.1066
10750.000000	75.246	160.8892
10900.000000	75.365	173.7278
11060.000000	75.649	-173.5029
11200.000000	75.916	-162.2259
11380.000000	76.326	-147.6063
11500.000000	76.641	-137.9881
11720.000000	77.217	-120.7537
11800.000000	77.461	-114.7988
12060.000000	78.280	-96.2058
12200.000000	78.641	-85.8903
12410.000000	79.316	-71.0295
12500.000000	79.623	-64.5803
12650.000000	80.150	-54.2770
12800.000000	80.730	-44.8122
13150.000000	81.947	-23.0396
13200.000000	82.133	-19.9015
13400.000000	82.896	-8.1204
13600.000000	83.777	3.5827
13800.000000	84.744	14.0793
14000.000000	85.696	22.9197
14300.000000	87.003	33.2026
14500.000000	87.671	38.3535
14750.000000	88.236	44.0737
15000.000000	88.561	49.0526
15250.000000	88.743	53.2063
15500.000000	88.638	55.2191
15750.000000	87.822	54.8255
16000.000000	85.986	56.7267
16250.000000	83.627	64.4009
16500.000000	81.264	77.7909
16750.000000	79.209	94.4464
17000.000000	77.437	114.1197
17250.000000	75.863	134.4421
17500.000000	74.448	156.4501
17750.000000	73.434	179.4184
18000.000000	72.250	-155.2929
18250.000000	71.174	-126.4087
18500.000000	71.553	-87.7565
18750.000000	74.707	-62.2827
19000.000000	76.644	-53.4366
19250.000000	77.053	-41.8523
19500.000000	77.706	-26.2263
19750.000000	78.521	-12.6942
