* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:03:43 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	79.847	66.2625
335.000000	79.798	65.4407
340.000000	79.758	64.7582
345.000000	79.722	64.1676
350.000000	79.695	63.5034
355.000000	79.656	62.7428
360.000000	79.618	62.1166
365.000000	79.587	61.5734
370.000000	79.554	61.0148
375.000000	79.523	60.4092
382.000000	79.494	59.6581
387.000000	79.447	59.0790
395.000000	79.412	58.2541
400.000000	79.384	57.7818
406.000000	79.357	57.2232
412.000000	79.338	56.7084
418.000000	79.315	56.1950
425.000000	79.278	55.5003
431.000000	79.246	54.9138
437.000000	79.224	54.5788
444.000000	79.191	53.9150
450.000000	79.195	53.5251
455.000000	79.169	53.1119
462.000000	79.142	52.6840
468.000000	79.133	52.3696
475.000000	79.110	51.8465
482.000000	79.091	51.4671
487.000000	79.077	51.1360
494.000000	79.067	50.7915
500.000000	79.055	50.3878
508.000000	79.040	49.9828
515.000000	79.015	49.6445
522.000000	79.020	49.3999
530.000000	79.009	49.0834
538.000000	78.994	48.7925
545.000000	78.991	48.5404
552.000000	78.986	48.3659
560.000000	78.998	48.1346
570.000000	79.002	47.8462
580.000000	78.999	47.7092
590.000000	79.021	47.3610
600.000000	79.038	47.2341
608.000000	79.057	47.1142
615.000000	79.063	47.1053
622.000000	79.090	46.8741
630.000000	79.111	46.8343
640.000000	79.151	46.6903
650.000000	79.188	46.5998
660.000000	79.232	46.5231
670.000000	79.264	46.4078
680.000000	79.319	46.3524
690.000000	79.375	46.3618
700.000000	79.434	46.4351
710.000000	79.515	46.3860
720.000000	79.575	46.3871
730.000000	79.640	46.2565
740.000000	79.731	46.3544
750.000000	79.803	46.3286
762.000000	79.919	46.2356
775.000000	80.023	46.2093
788.000000	80.175	46.0861
800.000000	80.278	46.1061
812.000000	80.428	46.0022
825.000000	80.538	45.8111
838.000000	80.717	45.6471
850.000000	80.847	45.4636
862.000000	80.990	45.2380
875.000000	81.125	45.0076
885.000000	81.258	44.6549
900.000000	81.437	44.3036
912.000000	81.585	43.8756
925.000000	81.757	43.3901
938.000000	81.896	42.8834
950.000000	82.033	42.4106
962.000000	82.178	41.8638
975.000000	82.323	41.2674
988.000000	82.473	40.6324
1000.000000	82.573	40.0782
1015.000000	82.757	39.2188
1030.000000	82.906	38.4308
1044.000000	83.032	37.6102
1060.000000	83.183	36.6925
1075.000000	83.305	35.7780
1090.000000	83.417	35.0227
1106.000000	83.536	34.0218
1120.000000	83.628	33.2049
1138.000000	83.740	32.1362
1150.000000	83.804	31.5094
1172.000000	83.924	30.2652
1180.000000	83.968	29.7902
1206.000000	84.098	28.4279
1220.000000	84.142	27.6829
1241.000000	84.233	26.7864
1250.000000	84.267	26.3596
1265.000000	84.326	25.6974
1280.000000	84.371	25.0461
1315.000000	84.494	23.7065
1320.000000	84.502	23.5011
1340.000000	84.569	22.8240
1360.000000	84.632	22.1494
1380.000000	84.702	21.4956
1400.000000	84.758	20.8877
1430.000000	84.847	20.0293
1450.000000	84.911	19.5881
1475.000000	85.001	18.9331
1500.000000	85.083	18.4264
1525.000000	85.172	17.8173
1550.000000	85.268	17.3502
1575.000000	85.359	16.8691
1600.000000	85.459	16.4165
1625.000000	85.567	16.0040
1650.000000	85.679	15.5572
1675.000000	85.785	15.0783
1700.000000	85.903	14.6356
1725.000000	86.022	14.2654
1750.000000	86.150	13.7754
1775.000000	86.275	13.3135
1800.000000	86.407	12.8540
1825.000000	86.536	12.3443
1850.000000	86.677	11.8325
1875.000000	86.818	11.3075
1900.000000	86.966	10.7491
1925.000000	87.112	10.0992
1950.000000	87.254	9.5625
1975.000000	87.403	8.8222
2000.000000	87.551	7.9501
2030.000000	87.736	7.1932
2060.000000	87.904	6.1877
2090.000000	88.094	5.1361
2120.000000	88.263	4.0217
2140.000000	88.369	3.1657
2180.000000	88.591	1.4393
2200.000000	88.689	0.5313
2240.000000	88.878	-1.3614
2270.000000	89.009	-2.8708
2300.000000	89.121	-4.4607
2330.000000	89.225	-6.1415
2360.000000	89.300	-7.7956
2400.000000	89.387	-10.0697
2430.000000	89.420	-11.8190
2470.000000	89.445	-14.0755
2500.000000	89.445	-15.7945
2540.000000	89.406	-18.0081
2580.000000	89.350	-20.0781
2620.000000	89.263	-22.1157
2650.000000	89.179	-23.4910
2690.000000	89.058	-25.3141
2720.000000	88.949	-26.5342
2760.000000	88.795	-28.0940
2800.000000	88.629	-29.3507
2850.000000	88.414	-30.7741
2900.000000	88.193	-31.9042
2950.000000	87.976	-32.8674
3000.000000	87.750	-33.7094
3040.000000	87.598	-34.1483
3070.000000	87.472	-34.4408
3110.000000	87.313	-34.7524
3150.000000	87.147	-34.9077
3200.000000	86.956	-34.9914
3250.000000	86.793	-34.9520
3300.000000	86.645	-34.8077
3350.000000	86.522	-34.5862
3400.000000	86.415	-34.5216
3450.000000	86.317	-34.5679
3500.000000	86.213	-34.6856
3550.000000	86.064	-34.9081
3600.000000	85.893	-35.0093
3650.000000	85.688	-34.9862
3700.000000	85.453	-34.5982
3750.000000	85.189	-34.1642
3820.000000	84.821	-32.2775
3870.000000	84.617	-30.2768
3950.000000	84.491	-26.6389
4000.000000	84.497	-24.6370
4060.000000	84.584	-22.6668
4120.000000	84.667	-21.1215
4180.000000	84.740	-19.5205
4250.000000	84.834	-17.6626
4310.000000	84.961	-15.8839
4370.000000	85.129	-14.1156
4440.000000	85.411	-12.4102
4500.000000	85.740	-11.2801
4550.000000	86.039	-10.8205
4620.000000	86.467	-11.0549
4680.000000	86.808	-12.1063
4750.000000	87.122	-14.1601
4820.000000	87.268	-16.9980
4870.000000	87.269	-19.1560
4940.000000	87.110	-22.0808
5000.000000	86.845	-24.1281
5080.000000	86.366	-26.2659
5150.000000	85.850	-27.1308
5220.000000	85.329	-27.2693
5300.000000	84.714	-26.2694
5380.000000	84.149	-24.5493
5450.000000	83.669	-22.5188
5520.000000	83.260	-19.8307
5600.000000	82.817	-16.5470
5700.000000	82.380	-11.9379
5800.000000	82.035	-6.6622
5900.000000	81.837	-1.1214
6000.000000	81.771	4.7209
6080.000000	81.745	8.9670
6150.000000	81.809	13.0976
6220.000000	81.945	16.9540
6300.000000	82.195	21.2661
6400.000000	82.560	26.0876
6500.000000	83.091	30.3777
6600.000000	83.700	33.6390
6700.000000	84.365	35.4298
6800.000000	84.935	35.6728
6900.000000	85.366	34.6887
7000.000000	85.574	33.3737
7100.000000	85.582	32.4601
7200.000000	85.501	32.4542
7300.000000	85.397	32.9758
7400.000000	85.315	33.8452
7500.000000	85.303	34.7103
7620.000000	85.334	35.4162
7750.000000	85.309	35.2440
7880.000000	85.121	34.1762
8000.000000	84.775	33.1780
8120.000000	84.195	32.5817
8250.000000	83.410	33.1725
8380.000000	82.574	35.2192
8500.000000	81.773	38.3601
8620.000000	81.019	42.6900
8750.000000	80.354	47.9542
8850.000000	79.866	52.4759
9000.000000	79.246	59.3990
9120.000000	78.924	65.4856
9250.000000	78.662	72.1887
9380.000000	78.524	78.3213
9500.000000	78.421	83.8473
9620.000000	78.431	89.0071
9750.000000	78.430	94.5762
9880.000000	78.542	98.5293
10000.000000	78.592	102.1427
10150.000000	78.521	105.4563
10300.000000	78.284	108.1875
10440.000000	77.978	110.4167
10600.000000	77.355	113.2014
10750.000000	76.619	117.0503
10900.000000	75.775	122.1410
11060.000000	74.762	128.7556
11200.000000	73.890	135.7053
11380.000000	72.840	145.7095
11500.000000	72.141	153.1951
11720.000000	71.002	168.2988
11800.000000	70.497	174.3564
12060.000000	69.570	-150.4594
12200.000000	70.670	-136.7811
12410.000000	70.984	-117.9117
12500.000000	71.252	-110.3238
12650.000000	72.270	-97.3560
12800.000000	73.724	-86.5547
13150.000000	76.851	-74.6426
13200.000000	77.182	-73.7580
13400.000000	77.946	-71.2262
13600.000000	78.368	-67.2327
13800.000000	78.802	-61.1992
14000.000000	79.393	-55.2699
14300.000000	80.594	-49.8332
14500.000000	81.086	-50.0047
14750.000000	80.856	-50.8752
15000.000000	79.978	-48.2933
15250.000000	78.927	-40.7103
15500.000000	78.401	-28.9266
15750.000000	78.409	-16.0744
16000.000000	78.793	-5.3110
16250.000000	79.385	4.2289
16500.000000	80.632	14.6708
16750.000000	82.868	18.0568
17000.000000	84.878	6.2064
17250.000000	83.904	-13.9108
17500.000000	80.926	-20.0643
17750.000000	78.318	-15.5411
18000.000000	76.425	-7.2295
18250.000000	74.986	2.0006
18500.000000	73.783	9.1107
18750.000000	72.818	16.1517
19000.000000	71.541	22.6638
19250.000000	70.005	27.6522
19500.000000	68.229	33.7422
19750.000000	66.308	40.5949
