* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:07:27 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 SIPRING L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	88.244	143.7123
60.799999	87.938	143.1054
61.500000	87.969	144.8014
62.200001	88.087	144.4484
63.000000	87.927	144.2496
64.000000	87.896	144.8831
65.000000	87.748	144.1288
66.000000	87.567	144.1903
67.000000	87.395	143.9357
68.000000	87.258	144.5277
69.000000	87.255	144.8705
70.000000	87.237	144.9798
71.000000	87.219	145.3517
72.000000	87.274	145.4239
73.000000	87.198	144.7220
74.000000	86.995	144.9849
75.000000	86.876	145.9147
76.199997	86.826	147.3953
77.500000	86.996	149.2368
78.800003	87.375	149.5373
80.000000	87.601	148.5839
81.199997	87.762	147.3632
82.500000	87.781	145.7149
83.800003	87.777	144.6426
85.000000	87.754	143.2221
86.199997	87.667	142.3361
87.500000	87.632	141.4356
88.500000	87.573	140.8592
90.000000	87.521	139.9796
91.199997	87.410	139.4505
92.500000	87.345	139.0351
93.800003	87.246	138.5942
95.000000	87.196	138.2363
96.199997	87.117	137.7724
97.500000	87.050	137.4876
98.800003	86.992	137.1019
100.000000	86.933	136.7951
101.500000	86.866	136.3664
103.000000	86.799	136.0447
104.400002	86.749	135.5297
106.000000	86.665	135.1511
107.500000	86.600	134.7247
109.000000	86.533	134.3213
110.599998	86.445	133.9398
112.000000	86.386	133.5494
113.800003	86.293	133.1903
115.000000	86.236	132.8435
117.199997	86.123	132.4364
118.000000	86.084	132.2977
120.599998	85.945	131.7902
122.000000	85.878	131.5919
124.099998	85.769	131.3469
125.000000	85.723	131.2835
126.500000	85.650	131.1636
128.000000	85.575	131.1111
131.500000	85.454	131.0387
132.000000	85.442	131.0326
134.000000	85.415	130.8398
136.000000	85.366	130.6124
138.000000	85.319	130.2223
140.000000	85.264	129.8781
143.000000	85.164	129.3581
145.000000	85.087	128.9979
147.500000	85.007	128.6779
150.000000	84.899	128.2283
152.500000	84.841	128.0517
155.000000	84.765	127.7837
157.500000	84.664	127.5583
160.000000	84.584	127.3317
162.500000	84.490	127.0396
165.000000	84.420	126.8474
167.500000	84.335	126.7034
170.000000	84.245	126.3634
172.500000	84.156	126.2693
175.000000	84.100	126.0516
177.500000	84.022	125.8991
180.000000	83.947	125.7495
182.500000	83.871	125.6094
185.000000	83.802	125.4085
187.500000	83.741	125.3410
190.000000	83.666	125.1899
192.500000	83.597	125.0139
195.000000	83.538	124.9832
197.500000	83.467	124.8198
200.000000	83.417	124.6722
203.000000	83.331	124.5293
206.000000	83.262	124.4422
209.000000	83.196	124.2911
212.000000	83.126	124.2303
214.000000	83.077	124.1440
218.000000	82.991	124.0274
220.000000	82.949	123.9832
224.000000	82.861	123.8301
227.000000	82.800	123.7388
230.000000	82.739	123.7152
233.000000	82.673	123.6475
236.000000	82.620	123.5379
240.000000	82.542	123.3950
243.000000	82.489	123.2875
247.000000	82.412	123.2481
250.000000	82.356	123.2496
254.000000	82.286	123.1077
258.000000	82.223	122.9599
262.000000	82.161	122.8827
265.000000	82.110	122.9037
269.000000	82.050	122.8198
272.000000	82.009	122.7558
276.000000	81.951	122.7498
280.000000	81.883	122.6647
285.000000	81.815	122.5812
290.000000	81.750	122.4575
295.000000	81.692	122.3909
300.000000	81.620	122.4036
304.000000	81.579	122.3541
307.000000	81.534	122.3228
311.000000	81.490	122.2672
315.000000	81.447	122.2139
320.000000	81.386	122.0966
325.000000	81.340	122.2022
330.000000	81.278	122.0927
335.000000	81.221	122.0349
340.000000	81.182	121.9862
345.000000	81.124	121.9948
350.000000	81.078	121.9217
355.000000	81.028	121.7711
360.000000	80.987	121.8636
365.000000	80.962	121.8111
370.000000	80.909	121.7954
375.000000	80.849	121.7820
382.000000	80.813	121.6584
387.000000	80.768	121.6937
395.000000	80.725	121.6316
400.000000	80.681	121.6011
406.000000	80.651	121.6225
412.000000	80.608	121.5772
418.000000	80.556	121.4717
425.000000	80.541	121.4537
431.000000	80.491	121.4192
437.000000	80.464	121.4533
444.000000	80.415	121.3162
450.000000	80.391	121.3249
455.000000	80.369	121.3601
462.000000	80.332	121.3556
468.000000	80.307	121.2380
475.000000	80.275	121.3044
482.000000	80.258	121.2943
487.000000	80.223	121.2446
494.000000	80.214	121.2585
500.000000	80.180	121.2816
508.000000	80.146	121.1344
515.000000	80.127	121.2021
522.000000	80.112	121.2254
530.000000	80.083	121.1879
538.000000	80.054	121.2156
545.000000	80.051	121.1730
552.000000	80.043	121.2197
560.000000	80.019	121.0628
570.000000	80.004	121.1864
580.000000	79.980	121.1530
590.000000	79.971	121.1794
600.000000	79.946	121.1721
608.000000	79.924	121.0627
615.000000	79.947	121.1054
622.000000	79.911	121.1099
630.000000	79.910	121.4062
640.000000	79.901	121.2849
650.000000	79.905	121.2927
660.000000	79.906	121.2634
670.000000	79.914	121.2777
680.000000	79.918	121.4165
690.000000	79.923	121.3617
700.000000	79.907	121.4216
710.000000	79.918	121.4597
720.000000	79.926	121.5375
730.000000	79.959	121.5731
740.000000	79.972	121.6649
750.000000	79.972	121.7575
762.000000	80.017	121.7534
775.000000	80.025	122.0613
788.000000	80.092	121.8844
800.000000	80.127	121.9113
812.000000	80.155	122.0803
825.000000	80.196	122.2374
838.000000	80.266	122.2030
850.000000	80.320	122.3135
862.000000	80.361	122.3547
875.000000	80.411	122.3481
885.000000	80.461	122.3755
900.000000	80.559	122.3326
912.000000	80.618	122.4198
925.000000	80.693	122.3032
938.000000	80.769	122.2467
950.000000	80.850	122.2996
962.000000	80.927	122.1929
975.000000	81.010	122.0390
988.000000	81.105	121.9738
1000.000000	81.159	121.7558
1015.000000	81.281	121.5678
1030.000000	81.380	121.3379
1044.000000	81.494	121.1367
1060.000000	81.595	120.7443
1075.000000	81.690	120.3821
1090.000000	81.793	120.0725
1106.000000	81.896	119.6415
1120.000000	81.999	119.3894
1138.000000	82.104	118.7130
1150.000000	82.186	118.4806
1172.000000	82.329	117.8121
1180.000000	82.383	117.5345
1206.000000	82.535	116.7226
1220.000000	82.615	116.3139
1241.000000	82.731	115.6714
1250.000000	82.780	115.3078
1265.000000	82.862	114.8414
1280.000000	82.921	114.3917
1315.000000	83.097	113.2230
1320.000000	83.118	113.0508
1340.000000	83.232	112.4047
1360.000000	83.313	111.7820
1380.000000	83.428	111.1349
1400.000000	83.509	110.6200
1430.000000	83.658	109.6800
1450.000000	83.742	109.0140
1475.000000	83.857	108.3726
1500.000000	83.959	107.6382
1525.000000	84.078	106.9746
1550.000000	84.184	106.1015
1575.000000	84.287	105.5085
1600.000000	84.403	105.0127
1625.000000	84.511	104.4222
1650.000000	84.667	103.8889
1675.000000	84.806	103.2992
1700.000000	84.963	102.6108
1725.000000	85.132	101.7689
1750.000000	85.272	100.9371
1775.000000	85.402	100.0197
1800.000000	85.534	99.1307
1825.000000	85.662	98.2716
1850.000000	85.783	97.4298
1875.000000	85.896	96.5405
1900.000000	86.042	95.7933
1925.000000	86.161	94.9724
1950.000000	86.272	94.0842
1975.000000	86.405	93.2530
2000.000000	86.519	92.5706
2030.000000	86.670	91.4291
2060.000000	86.809	90.4424
2090.000000	86.952	89.4460
2120.000000	87.097	88.5043
2140.000000	87.196	87.9143
2180.000000	87.399	86.8313
2200.000000	87.520	86.1925
2240.000000	87.764	84.9827
2270.000000	87.977	83.9388
2300.000000	88.190	82.6256
2330.000000	88.388	81.2809
2360.000000	88.550	79.8398
2400.000000	88.782	77.9010
2430.000000	88.948	76.4068
2470.000000	89.149	74.3085
2500.000000	89.296	72.7495
2540.000000	89.467	70.6426
2580.000000	89.628	68.5083
2620.000000	89.793	66.3065
2650.000000	89.902	64.6733
2690.000000	90.037	62.5085
2720.000000	90.128	60.8375
2760.000000	90.254	58.6380
2800.000000	90.370	56.4081
2850.000000	90.498	53.5316
2900.000000	90.610	50.5130
2950.000000	90.679	47.4410
3000.000000	90.716	44.3606
3040.000000	90.720	42.0080
3070.000000	90.713	40.3336
3110.000000	90.680	38.1046
3150.000000	90.645	35.9634
3200.000000	90.588	33.4868
3250.000000	90.530	31.0746
3300.000000	90.474	28.6561
3350.000000	90.394	26.3843
3400.000000	90.301	24.0694
3450.000000	90.180	21.8995
3500.000000	90.064	19.8004
3550.000000	89.920	17.9720
3600.000000	89.791	16.0936
3650.000000	89.643	14.3342
3700.000000	89.496	12.7234
3750.000000	89.329	11.0714
3820.000000	89.104	9.1174
3870.000000	88.924	7.8386
3950.000000	88.648	6.0054
4000.000000	88.477	4.9102
4060.000000	88.266	3.9592
4120.000000	88.056	2.9147
4180.000000	87.850	2.1400
4250.000000	87.619	1.2028
4310.000000	87.411	0.5720
4370.000000	87.226	0.0732
4440.000000	87.003	-0.4512
4500.000000	86.809	-0.8313
4550.000000	86.653	-1.0422
4620.000000	86.444	-1.2004
4680.000000	86.273	-1.2999
4750.000000	86.052	-1.3716
4820.000000	85.868	-1.1713
4870.000000	85.729	-1.0365
4940.000000	85.540	-0.9077
5000.000000	85.376	-0.4205
5080.000000	85.181	-0.0334
5150.000000	85.019	0.4836
5220.000000	84.867	1.0441
5300.000000	84.674	1.7474
5380.000000	84.493	2.8852
5450.000000	84.376	3.6711
5520.000000	84.225	4.7594
5600.000000	84.090	5.7072
5700.000000	83.914	7.2704
5800.000000	83.791	8.9392
5900.000000	83.670	10.8479
6000.000000	83.567	12.6333
6080.000000	83.478	14.4191
6150.000000	83.406	15.9016
6220.000000	83.379	17.4706
6300.000000	83.326	19.0840
6400.000000	83.295	21.3148
6500.000000	83.315	23.8144
6600.000000	83.357	26.2925
6700.000000	83.430	28.8934
6800.000000	83.554	31.3396
6900.000000	83.698	33.8763
7000.000000	83.879	36.4190
7100.000000	84.111	38.6254
7200.000000	84.398	40.9360
7300.000000	84.748	42.8438
7400.000000	85.129	44.4877
7500.000000	85.575	45.7512
7620.000000	86.164	46.4191
7750.000000	86.872	45.8969
7880.000000	87.583	43.7967
8000.000000	88.146	39.9705
8120.000000	88.536	34.4258
8250.000000	88.529	26.9831
8380.000000	88.059	19.5738
8500.000000	87.206	14.0358
8620.000000	86.163	10.4267
8750.000000	84.924	8.7004
8850.000000	83.966	8.8807
9000.000000	82.544	10.3596
9120.000000	81.528	13.3838
9250.000000	80.490	16.9122
9380.000000	79.556	21.3354
9500.000000	78.737	25.9280
9620.000000	78.028	31.0222
9750.000000	77.332	36.5518
9880.000000	76.721	42.6653
10000.000000	76.191	48.6471
10150.000000	75.600	56.0275
10300.000000	75.002	63.7188
10440.000000	74.690	70.8081
10600.000000	74.362	79.2939
10750.000000	73.936	86.7579
10900.000000	73.854	95.5536
11060.000000	73.542	103.5925
11200.000000	73.446	110.9562
11380.000000	73.402	120.7783
11500.000000	73.432	127.2200
11720.000000	73.601	138.0638
11800.000000	73.657	141.5612
12060.000000	74.248	151.2930
12200.000000	74.493	152.3916
12410.000000	71.659	145.3872
12500.000000	69.118	166.5680
12650.000000	71.002	-166.8981
12800.000000	72.522	-157.0285
13150.000000	74.507	-142.2568
13200.000000	74.629	-139.8011
13400.000000	75.508	-132.3233
13600.000000	76.293	-126.2490
13800.000000	77.025	-120.5583
14000.000000	77.558	-116.3642
14300.000000	78.186	-110.2123
14500.000000	78.429	-106.9094
14750.000000	78.399	-101.8166
15000.000000	78.326	-95.9053
15250.000000	78.331	-87.7344
15500.000000	78.433	-79.7611
15750.000000	78.853	-72.6666
16000.000000	79.431	-67.0306
16250.000000	80.062	-65.1333
16500.000000	80.274	-67.9900
16750.000000	79.512	-72.3514
17000.000000	77.806	-73.3930
17250.000000	75.729	-68.5560
17500.000000	73.687	-60.0682
17750.000000	72.111	-49.7077
18000.000000	70.323	-35.2280
18250.000000	68.829	-19.7887
18500.000000	67.845	-6.7026
18750.000000	67.127	9.1891
19000.000000	66.031	24.5828
19250.000000	65.167	41.2499
19500.000000	64.258	57.1740
19750.000000	64.099	71.1765
