* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:18:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 003 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.416	-149.9951
20.299999	78.543	-149.7205
20.600000	78.653	-149.3800
20.900000	78.741	-149.0508
21.200001	78.798	-148.7678
21.400000	78.818	-148.5905
21.799999	78.822	-148.2445
22.000000	78.812	-148.0857
22.400000	78.782	-147.8713
22.700001	78.751	-147.8918
23.000000	78.708	-148.1147
23.299999	78.647	-148.4975
23.600000	78.574	-148.9720
24.000000	78.477	-149.6644
24.299999	78.424	-150.2327
24.700001	78.394	-151.1409
25.000000	78.398	-151.9785
25.400000	78.421	-153.2558
25.799999	78.457	-154.5386
26.200001	78.512	-155.6613
26.500000	78.573	-156.3743
26.900000	78.679	-157.1904
27.200001	78.770	-157.7261
27.600000	78.891	-158.3298
28.000000	79.006	-158.7724
28.500000	79.137	-159.1151
29.000000	79.245	-159.3298
29.500000	79.315	-159.4588
30.000000	79.348	-159.4681
30.400000	79.360	-159.4262
30.700001	79.365	-159.4219
31.100000	79.363	-159.5119
31.500000	79.346	-159.7083
32.000000	79.310	-160.0343
32.500000	79.277	-160.4292
33.000000	79.263	-160.9741
33.500000	79.260	-161.6953
34.000000	79.262	-162.4888
34.500000	79.276	-163.2474
35.000000	79.309	-163.9510
35.500000	79.354	-164.5919
36.000000	79.408	-165.1357
36.500000	79.469	-165.5868
37.000000	79.530	-165.9965
37.500000	79.578	-166.3697
38.200001	79.619	-166.7397
38.700001	79.643	-166.9218
39.500000	79.672	-167.3029
40.000000	79.675	-167.5973
40.599998	79.670	-167.9514
41.200001	79.672	-168.3548
41.799999	79.676	-168.8427
42.500000	79.680	-169.4405
43.099998	79.690	-169.9282
43.700001	79.707	-170.3986
44.400002	79.734	-170.9309
45.000000	79.754	-171.3714
45.500000	79.766	-171.7005
46.200001	79.782	-172.0764
46.799999	79.804	-172.3961
47.500000	79.825	-172.8642
48.200001	79.830	-173.3469
48.700001	79.832	-173.6548
49.400002	79.839	-174.0640
50.000000	79.850	-174.4058
50.799999	79.872	-174.8591
51.500000	79.892	-175.2831
52.200001	79.903	-175.6770
53.000000	79.912	-176.0620
53.799999	79.921	-176.4512
54.500000	79.924	-176.8114
55.200001	79.925	-177.2066
56.000000	79.921	-177.7039
57.000000	79.911	-178.3476
58.000000	79.902	-178.8394
59.000000	79.938	-179.2642
60.000000	79.967	-179.8990
60.799999	79.967	179.7411
61.500000	79.976	179.5074
62.200001	79.988	179.1995
63.000000	79.985	178.7943
64.000000	79.971	178.3474
65.000000	79.971	177.8699
66.000000	79.971	177.3117
67.000000	79.976	176.8117
68.000000	79.986	176.3286
69.000000	79.992	175.9075
70.000000	79.994	175.5292
71.000000	79.989	175.1675
72.000000	79.980	174.8217
73.000000	79.978	174.4447
74.000000	79.972	174.0014
75.000000	79.973	173.5900
76.199997	79.973	172.9921
77.500000	79.962	172.5611
78.800003	79.982	172.0566
80.000000	79.972	171.5073
81.199997	79.970	171.0810
82.500000	79.959	170.5366
83.800003	79.957	170.0960
85.000000	79.934	169.6721
86.199997	79.939	169.3783
87.500000	79.926	168.8217
88.500000	79.920	168.5148
90.000000	79.915	167.8753
91.199997	79.906	167.4445
92.500000	79.898	167.0813
93.800003	79.905	166.6425
95.000000	79.887	166.2502
96.199997	79.881	165.8677
97.500000	79.862	165.4188
98.800003	79.858	165.0050
100.000000	79.844	164.5788
101.500000	79.839	164.1984
103.000000	79.822	163.6795
104.400002	79.812	163.3047
106.000000	79.793	162.8041
107.500000	79.787	162.3315
109.000000	79.768	161.9199
110.599998	79.760	161.5482
112.000000	79.760	161.0714
113.800003	79.729	160.5563
115.000000	79.711	160.2551
117.199997	79.709	159.6468
118.000000	79.694	159.3955
120.599998	79.658	158.7686
122.000000	79.647	158.3544
124.099998	79.635	157.7630
125.000000	79.616	157.5474
126.500000	79.608	157.2198
128.000000	79.588	156.8522
131.500000	79.553	155.9337
132.000000	79.547	155.8212
134.000000	79.534	155.3128
136.000000	79.501	154.8450
138.000000	79.479	154.3334
140.000000	79.457	153.9848
143.000000	79.438	153.2375
145.000000	79.402	152.8174
147.500000	79.382	152.2320
150.000000	79.361	151.6682
152.500000	79.333	151.1626
155.000000	79.303	150.5620
157.500000	79.279	150.0984
160.000000	79.269	149.5855
162.500000	79.239	149.1201
165.000000	79.217	148.6127
167.500000	79.177	148.1511
170.000000	79.157	147.6720
172.500000	79.132	147.1846
175.000000	79.103	146.7283
177.500000	79.072	146.2808
180.000000	79.059	145.8175
182.500000	79.034	145.3393
185.000000	79.015	144.9296
187.500000	78.981	144.5203
190.000000	78.961	144.0835
192.500000	78.937	143.6975
195.000000	78.906	143.2996
197.500000	78.884	142.7726
200.000000	78.855	142.4456
203.000000	78.843	142.0379
206.000000	78.803	141.5804
209.000000	78.770	141.1081
212.000000	78.760	140.6534
214.000000	78.745	140.3817
218.000000	78.707	139.7681
220.000000	78.698	139.5327
224.000000	78.664	139.0603
227.000000	78.631	138.6238
230.000000	78.609	138.1595
233.000000	78.572	137.7626
236.000000	78.569	137.3479
240.000000	78.524	136.9631
243.000000	78.510	136.5189
247.000000	78.469	136.0242
250.000000	78.457	135.7646
254.000000	78.438	135.1793
258.000000	78.423	134.8219
262.000000	78.398	134.2911
265.000000	78.367	134.0002
269.000000	78.342	133.6065
272.000000	78.341	133.2050
276.000000	78.308	132.8147
280.000000	78.298	132.4026
285.000000	78.273	131.9557
290.000000	78.223	131.5191
295.000000	78.207	130.8803
300.000000	78.204	130.4429
304.000000	78.196	130.1621
307.000000	78.177	129.7825
311.000000	78.168	129.5036
315.000000	78.126	129.0224
320.000000	78.118	128.7357
325.000000	78.103	128.3860
330.000000	78.079	127.9559
335.000000	78.058	127.4538
340.000000	78.051	127.2374
345.000000	78.034	126.7777
350.000000	78.022	126.4845
355.000000	78.000	126.0937
360.000000	77.987	125.8193
365.000000	77.980	125.5136
370.000000	77.965	125.0780
375.000000	77.971	124.8230
382.000000	77.941	124.4421
387.000000	77.944	124.1866
395.000000	77.944	123.6229
400.000000	77.931	123.4897
406.000000	77.927	123.2773
412.000000	77.919	122.9059
418.000000	77.909	122.6884
425.000000	77.918	122.3574
431.000000	77.902	122.0730
437.000000	77.920	121.7290
444.000000	77.909	121.5700
450.000000	77.908	121.3731
455.000000	77.909	121.1434
462.000000	77.900	121.2075
468.000000	77.936	120.6606
475.000000	77.950	120.5225
482.000000	77.952	120.3029
487.000000	77.952	120.2207
494.000000	77.969	119.9327
500.000000	77.990	119.8768
508.000000	77.997	119.6431
515.000000	78.013	119.4398
522.000000	78.043	119.2376
530.000000	78.046	119.1496
538.000000	78.060	119.1479
545.000000	78.094	118.9110
552.000000	78.115	118.8149
560.000000	78.155	118.6853
570.000000	78.172	118.5171
580.000000	78.217	118.3936
590.000000	78.256	118.2043
600.000000	78.301	118.1703
608.000000	78.335	118.1541
615.000000	78.369	118.0551
622.000000	78.406	118.0156
630.000000	78.419	117.9481
640.000000	78.482	117.8994
650.000000	78.551	117.8844
660.000000	78.608	117.8891
670.000000	78.644	117.7041
680.000000	78.720	117.7600
690.000000	78.770	117.7858
700.000000	78.829	117.6500
710.000000	78.897	117.6877
720.000000	78.959	117.7053
730.000000	79.025	117.6493
740.000000	79.098	117.6522
750.000000	79.171	117.6984
762.000000	79.263	117.6244
775.000000	79.345	117.6593
788.000000	79.446	117.6905
800.000000	79.528	117.6617
812.000000	79.642	117.7491
825.000000	79.742	117.6037
838.000000	79.846	117.7119
850.000000	79.949	117.5796
862.000000	80.042	117.5864
875.000000	80.164	117.5138
885.000000	80.261	117.4508
900.000000	80.394	117.3634
912.000000	80.513	117.2525
925.000000	80.639	117.1193
938.000000	80.759	116.9115
950.000000	80.871	116.8333
962.000000	80.973	116.7468
975.000000	81.105	116.5086
988.000000	81.235	116.1896
1000.000000	81.352	115.9853
1015.000000	81.474	115.7222
1030.000000	81.616	115.3783
1044.000000	81.744	115.0254
1060.000000	81.898	114.5497
1075.000000	82.014	114.1725
1090.000000	82.152	113.6764
1106.000000	82.280	113.1758
1120.000000	82.398	112.7472
1138.000000	82.531	112.1252
1150.000000	82.619	111.6994
1172.000000	82.760	110.8831
1180.000000	82.817	110.6199
1206.000000	82.988	109.6315
1220.000000	83.068	109.1349
1241.000000	83.193	108.3291
1250.000000	83.234	107.9502
1265.000000	83.312	107.4115
1280.000000	83.380	106.7681
1315.000000	83.533	105.4684
1320.000000	83.551	105.2084
1340.000000	83.635	104.4898
1360.000000	83.696	103.7486
1380.000000	83.768	103.0339
1400.000000	83.821	102.3766
1430.000000	83.909	101.2855
1450.000000	83.943	100.6953
1475.000000	83.994	99.8002
1500.000000	84.029	99.0457
1525.000000	84.063	98.4106
1550.000000	84.104	97.6443
1575.000000	84.141	96.9667
1600.000000	84.162	96.2804
1625.000000	84.175	95.6898
1650.000000	84.198	95.0950
1675.000000	84.204	94.4742
1700.000000	84.220	94.0345
1725.000000	84.237	93.5181
1750.000000	84.247	93.1262
1775.000000	84.249	92.6020
1800.000000	84.261	92.1801
1825.000000	84.276	91.7041
1850.000000	84.291	91.2868
1875.000000	84.302	90.9443
1900.000000	84.308	90.4448
1925.000000	84.313	90.0462
1950.000000	84.311	89.6223
1975.000000	84.320	89.3418
2000.000000	84.328	88.7419
2030.000000	84.323	88.3879
2060.000000	84.321	87.9276
2090.000000	84.320	87.5351
2120.000000	84.317	87.0419
2140.000000	84.313	86.7068
2180.000000	84.302	86.1479
2200.000000	84.294	85.8740
2240.000000	84.272	85.3385
2270.000000	84.251	84.8671
2300.000000	84.235	84.4261
2330.000000	84.201	84.0006
2360.000000	84.179	83.6214
2400.000000	84.127	83.0526
2430.000000	84.101	82.6726
2470.000000	84.038	82.1411
2500.000000	83.991	81.7602
2540.000000	83.914	81.3504
2580.000000	83.836	80.8354
2620.000000	83.736	80.5012
2650.000000	83.661	80.2968
2690.000000	83.556	80.0478
2720.000000	83.446	79.8703
2760.000000	83.319	79.9238
2800.000000	83.180	79.9648
2850.000000	83.029	80.3174
2900.000000	82.862	80.9455
2950.000000	82.730	81.8577
3000.000000	82.625	83.0653
3040.000000	82.513	84.0804
3070.000000	82.481	85.0582
3110.000000	82.479	86.3278
3150.000000	82.485	87.8837
3200.000000	82.564	89.7648
3250.000000	82.713	91.5443
