* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:31:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.952	-157.8639
20.299999	84.010	-157.9443
20.600000	84.053	-157.9747
20.900000	84.079	-158.0144
21.200001	84.082	-158.0951
21.400000	84.069	-158.1625
21.799999	84.016	-158.3095
22.000000	83.980	-158.3925
22.400000	83.903	-158.6266
22.700001	83.843	-158.9357
23.000000	83.779	-159.4091
23.299999	83.705	-160.0243
23.600000	83.623	-160.7255
24.000000	83.513	-161.7047
24.299999	83.446	-162.4456
24.700001	83.389	-163.4823
25.000000	83.371	-164.3343
25.400000	83.368	-165.5598
25.799999	83.378	-166.7790
26.200001	83.400	-167.8675
26.500000	83.428	-168.5706
26.900000	83.479	-169.3777
27.200001	83.524	-169.9055
27.600000	83.580	-170.5049
28.000000	83.627	-170.9611
28.500000	83.672	-171.3405
29.000000	83.701	-171.6067
29.500000	83.702	-171.8304
30.000000	83.672	-172.0071
30.400000	83.635	-172.1353
30.700001	83.604	-172.2610
31.100000	83.555	-172.5126
31.500000	83.495	-172.8612
32.000000	83.409	-173.3761
32.500000	83.326	-173.9410
33.000000	83.257	-174.5884
33.500000	83.201	-175.3230
34.000000	83.157	-176.0678
34.500000	83.130	-176.7656
35.000000	83.120	-177.4284
35.500000	83.117	-178.0441
36.000000	83.114	-178.5454
36.500000	83.117	-178.9194
37.000000	83.126	-179.2512
37.500000	83.125	-179.5988
38.200001	83.092	179.9753
38.700001	83.054	179.7567
39.500000	82.989	179.3923
40.000000	82.940	179.1167
40.599998	82.878	178.7726
41.200001	82.823	178.3911
41.799999	82.773	177.9494
42.500000	82.720	177.4098
43.099998	82.680	176.9535
43.700001	82.641	176.5253
44.400002	82.598	176.1094
45.000000	82.567	175.7952
45.500000	82.539	175.5356
46.200001	82.492	175.2123
46.799999	82.453	174.9651
47.500000	82.405	174.6372
48.200001	82.347	174.3324
48.700001	82.311	174.1589
49.400002	82.275	173.8740
50.000000	82.243	173.5538
50.799999	82.184	173.1791
51.500000	82.134	172.9689
52.200001	82.090	172.8063
53.000000	82.042	172.6191
53.799999	81.990	172.3988
54.500000	81.937	172.1756
55.200001	81.877	171.9430
56.000000	81.810	171.7050
57.000000	81.744	171.3734
58.000000	81.680	171.0352
59.000000	81.638	170.7850
60.000000	81.589	170.4600
60.799999	81.534	170.3405
61.500000	81.489	170.2957
62.200001	81.442	170.2305
63.000000	81.384	170.1603
64.000000	81.314	170.0031
65.000000	81.240	169.7838
66.000000	81.175	169.5687
67.000000	81.117	169.3467
68.000000	81.057	169.2014
69.000000	81.012	169.1843
70.000000	80.971	169.0551
71.000000	80.902	168.9589
72.000000	80.844	168.9519
73.000000	80.784	168.7815
74.000000	80.709	168.7327
75.000000	80.666	168.7228
76.199997	80.604	168.5705
77.500000	80.535	168.5575
78.800003	80.473	168.5024
80.000000	80.398	168.4044
81.199997	80.331	168.4350
82.500000	80.263	168.3626
83.800003	80.204	168.4073
85.000000	80.144	168.3344
86.199997	80.078	168.4088
87.500000	80.009	168.3742
88.500000	79.956	168.4433
90.000000	79.888	168.3951
91.199997	79.842	168.4994
92.500000	79.785	168.4766
93.800003	79.728	168.6278
95.000000	79.670	168.6561
96.199997	79.605	168.7494
97.500000	79.553	168.8068
98.800003	79.491	168.7667
100.000000	79.439	168.8748
101.500000	79.376	168.9701
103.000000	79.322	169.1635
104.400002	79.256	169.1920
106.000000	79.188	169.3644
107.500000	79.116	169.4388
109.000000	79.073	169.6792
110.599998	79.007	169.6282
