* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:31:09 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.608	-158.2346
20.299999	85.662	-158.7148
20.600000	85.708	-159.1725
20.900000	85.747	-159.6272
21.200001	85.778	-160.0911
21.400000	85.792	-160.4039
21.799999	85.811	-161.0323
22.000000	85.817	-161.3492
22.400000	85.825	-162.0038
22.700001	85.831	-162.5356
23.000000	85.835	-163.1185
23.299999	85.836	-163.7457
23.600000	85.834	-164.3985
24.000000	85.831	-165.2771
24.299999	85.833	-165.9300
24.700001	85.845	-166.8016
25.000000	85.861	-167.4684
25.400000	85.889	-168.3762
25.799999	85.921	-169.2787
26.200001	85.954	-170.1410
26.500000	85.982	-170.7523
26.900000	86.020	-171.5230
27.200001	86.049	-172.0709
27.600000	86.084	-172.7561
28.000000	86.114	-173.3772
28.500000	86.148	-174.0659
29.000000	86.180	-174.7064
29.500000	86.205	-175.3524
30.000000	86.219	-176.0197
30.400000	86.221	-176.5622
30.700001	86.218	-176.9726
31.100000	86.211	-177.5268
31.500000	86.201	-178.0901
32.000000	86.187	-178.8050
32.500000	86.175	-179.5323
33.000000	86.167	179.7239
33.500000	86.164	178.9688
34.000000	86.165	178.2151
34.500000	86.171	177.4685
35.000000	86.179	176.7333
35.500000	86.186	176.0307
36.000000	86.193	175.3803
36.500000	86.203	174.7675
37.000000	86.211	174.1577
37.500000	86.214	173.5481
38.200001	86.204	172.7513
38.700001	86.195	172.2248
39.500000	86.182	171.3531
40.000000	86.169	170.7794
40.599998	86.150	170.0949
41.200001	86.132	169.4220
41.799999	86.116	168.7531
42.500000	86.103	167.9788
43.099998	86.095	167.3077
43.700001	86.086	166.6327
44.400002	86.073	165.8771
45.000000	86.063	165.2560
45.500000	86.053	164.7402
46.200001	86.034	164.0344
46.799999	86.016	163.4586
47.500000	85.994	162.7965
48.200001	85.970	162.1555
48.700001	85.954	161.7230
49.400002	85.938	161.1107
50.000000	85.924	160.5555
50.799999	85.900	159.8383
51.500000	85.882	159.2415
52.200001	85.863	158.6299
53.000000	85.835	157.9614
53.799999	85.810	157.3259
54.500000	85.787	156.7382
55.200001	85.758	156.1669
56.000000	85.731	155.5303
57.000000	85.690	154.6596
58.000000	85.641	153.9847
59.000000	85.633	153.2635
60.000000	85.595	152.3412
60.799999	85.552	151.7908
61.500000	85.530	151.3370
62.200001	85.508	150.8145
63.000000	85.475	150.2241
64.000000	85.438	149.5280
65.000000	85.406	148.8170
66.000000	85.372	148.0895
67.000000	85.336	147.4071
68.000000	85.300	146.7361
69.000000	85.259	146.1131
