* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:28:59 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.349	-160.4257
20.299999	85.398	-160.8940
20.600000	85.440	-161.3387
20.900000	85.474	-161.7796
21.200001	85.500	-162.2311
21.400000	85.513	-162.5379
21.799999	85.528	-163.1634
22.000000	85.532	-163.4842
22.400000	85.537	-164.1567
22.700001	85.540	-164.7077
23.000000	85.540	-165.3108
23.299999	85.537	-165.9563
23.600000	85.531	-166.6246
24.000000	85.523	-167.5199
24.299999	85.521	-168.1833
24.700001	85.528	-169.0668
25.000000	85.542	-169.7405
25.400000	85.566	-170.6544
25.799999	85.595	-171.5590
26.200001	85.625	-172.4191
26.500000	85.650	-173.0250
26.900000	85.686	-173.7829
27.200001	85.714	-174.3187
27.600000	85.750	-174.9924
28.000000	85.782	-175.6210
28.500000	85.817	-176.3569
29.000000	85.840	-177.0587
29.500000	85.849	-177.7233
30.000000	85.849	-178.3381
30.400000	85.847	-178.8155
30.700001	85.847	-179.1891
31.100000	85.844	-179.7305
31.500000	85.837	179.6842
32.000000	85.820	178.9357
32.500000	85.804	178.2039
33.000000	85.797	177.4666
33.500000	85.796	176.6926
34.000000	85.797	175.8997
34.500000	85.798	175.1299
35.000000	85.803	174.3951
35.500000	85.809	173.6846
36.000000	85.814	173.0025
36.500000	85.817	172.3655
37.000000	85.818	171.7719
37.500000	85.819	171.1986
38.200001	85.815	170.3974
38.700001	85.806	169.8304
39.500000	85.787	168.9519
40.000000	85.776	168.3999
40.599998	85.766	167.6923
41.200001	85.748	166.9436
41.799999	85.722	166.2346
42.500000	85.699	165.5067
43.099998	85.693	164.8832
43.700001	85.687	164.2067
44.400002	85.670	163.4217
45.000000	85.651	162.8047
45.500000	85.636	162.3192
46.200001	85.616	161.6664
46.799999	85.602	161.1152
47.500000	85.589	160.4272
48.200001	85.569	159.6943
48.700001	85.549	159.1875
49.400002	85.521	158.5311
50.000000	85.502	157.9939
50.799999	85.481	157.2734
51.500000	85.461	156.6312
52.200001	85.437	156.0005
53.000000	85.409	155.3191
53.799999	85.384	154.6335
54.500000	85.359	153.9870
55.200001	85.324	153.3531
56.000000	85.286	152.7345
57.000000	85.268	151.9167
58.000000	85.229	150.9204
59.000000	85.167	150.2067
60.000000	85.147	149.6112
60.799999	85.133	148.9831
61.500000	85.104	148.4446
62.200001	85.076	147.9664
63.000000	85.050	147.3768
64.000000	84.999	146.6234
65.000000	84.958	145.9982
66.000000	84.928	145.2553
67.000000	84.882	144.5506
68.000000	84.847	143.9107
69.000000	84.809	143.2242
70.000000	84.767	142.5898
71.000000	84.730	141.9619
72.000000	84.695	141.2953
73.000000	84.656	140.6176
74.000000	84.616	140.0011
75.000000	84.586	139.3933
76.199997	84.540	138.6015
77.500000	84.482	137.9160
78.800003	84.434	137.1897
80.000000	84.387	136.5844
81.199997	84.350	135.8757
82.500000	84.294	135.1375
83.800003	84.241	134.4382
85.000000	84.197	133.8490
86.199997	84.158	133.2105
87.500000	84.108	132.5081
88.500000	84.072	132.0372
90.000000	84.027	131.2246
91.199997	83.980	130.6760
92.500000	83.940	130.0131
93.800003	83.885	129.3974
95.000000	83.839	128.8463
96.199997	83.800	128.3212
97.500000	83.758	127.6242
98.800003	83.697	127.0988
100.000000	83.672	126.6518
101.500000	83.629	125.9388
103.000000	83.576	125.2640
104.400002	83.520	124.6375
106.000000	83.465	124.0387
107.500000	83.424	123.3533
109.000000	83.373	122.7512
110.599998	83.322	122.1142
112.000000	83.282	121.5521
113.800003	83.219	120.9058
115.000000	83.197	120.4295
117.199997	83.134	119.5900
118.000000	83.111	119.2377
120.599998	83.040	118.3634
122.000000	82.991	117.8001
124.099998	82.931	117.1467
125.000000	82.907	116.7845
126.500000	82.861	116.2916
128.000000	82.824	115.7003
131.500000	82.731	114.5274
132.000000	82.716	114.3733
134.000000	82.664	113.7366
136.000000	82.620	113.1419
138.000000	82.570	112.4839
140.000000	82.515	111.8276
143.000000	82.443	110.9263
145.000000	82.403	110.3019
147.500000	82.348	109.6105
150.000000	82.294	108.9203
152.500000	82.239	108.2198
155.000000	82.189	107.4741
157.500000	82.142	106.8062
160.000000	82.093	106.1280
162.500000	82.046	105.4570
165.000000	81.996	104.8301
167.500000	81.955	104.1784
170.000000	81.901	103.4574
172.500000	81.866	102.9095
175.000000	81.828	102.2960
177.500000	81.776	101.6623
180.000000	81.749	101.1346
182.500000	81.722	100.5369
185.000000	81.665	99.9767
187.500000	81.642	99.4040
190.000000	81.604	98.7762
192.500000	81.573	98.2441
195.000000	81.534	97.7014
197.500000	81.506	97.2145
200.000000	81.485	96.7226
203.000000	81.447	96.0251
206.000000	81.413	95.4146
209.000000	81.378	94.7719
212.000000	81.333	94.2256
214.000000	81.327	93.8238
218.000000	81.295	93.1011
220.000000	81.266	92.6455
224.000000	81.224	91.9222
227.000000	81.214	91.3864
230.000000	81.193	90.8166
233.000000	81.165	90.2647
236.000000	81.140	89.7411
240.000000	81.128	89.0829
243.000000	81.099	88.5118
247.000000	81.069	87.8449
250.000000	81.064	87.4793
254.000000	81.049	86.7477
258.000000	81.026	86.0887
262.000000	81.013	85.4961
265.000000	80.996	85.0485
269.000000	80.985	84.3431
272.000000	80.972	83.9865
276.000000	80.977	83.3761
280.000000	80.953	82.8745
285.000000	80.952	82.0595
290.000000	80.924	81.4558
295.000000	80.932	80.6628
300.000000	80.935	80.0534
304.000000	80.949	79.4719
307.000000	80.921	79.0997
311.000000	80.936	78.5992
315.000000	80.937	78.0387
320.000000	80.938	77.5090
325.000000	80.942	76.7840
330.000000	80.954	76.2896
335.000000	80.952	75.6590
340.000000	80.966	75.0671
345.000000	80.989	74.5399
350.000000	80.995	73.9536
355.000000	81.006	73.3806
360.000000	81.026	72.8510
365.000000	81.035	72.2549
370.000000	81.054	71.7697
375.000000	81.086	71.2263
382.000000	81.109	70.5126
387.000000	81.125	69.9490
395.000000	81.168	69.1499
400.000000	81.200	68.6961
406.000000	81.199	68.0960
412.000000	81.251	67.5729
418.000000	81.272	66.9075
425.000000	81.311	66.2736
431.000000	81.343	65.6873
437.000000	81.368	65.1631
444.000000	81.409	64.5015
450.000000	81.439	63.9692
455.000000	81.474	63.5207
462.000000	81.503	62.9445
468.000000	81.546	62.3950
475.000000	81.592	61.7034
482.000000	81.637	61.1968
487.000000	81.659	60.7580
494.000000	81.710	60.1727
500.000000	81.751	59.6441
508.000000	81.791	58.9803
515.000000	81.839	58.4297
522.000000	81.881	57.8644
530.000000	81.930	57.2059
538.000000	81.978	56.6172
545.000000	82.008	56.0479
552.000000	82.057	55.4883
560.000000	82.109	54.8793
570.000000	82.170	54.1027
580.000000	82.220	53.3411
590.000000	82.287	52.6324
600.000000	82.337	51.8244
608.000000	82.384	51.2194
615.000000	82.414	50.7240
622.000000	82.457	50.2570
630.000000	82.496	49.6649
640.000000	82.544	48.9156
650.000000	82.596	48.1694
660.000000	82.635	47.4657
670.000000	82.677	46.7753
680.000000	82.720	46.1426
690.000000	82.761	45.4138
700.000000	82.788	44.8094
710.000000	82.819	44.1724
720.000000	82.853	43.5652
730.000000	82.886	42.8992
740.000000	82.910	42.3003
750.000000	82.926	41.7771
762.000000	82.954	41.1094
775.000000	82.980	40.4332
788.000000	83.005	39.7367
800.000000	83.020	39.1919
812.000000	83.029	38.6781
825.000000	83.053	38.0853
838.000000	83.069	37.7090
850.000000	83.080	37.1583
862.000000	83.102	36.8031
875.000000	83.128	36.4125
885.000000	83.141	36.0988
900.000000	83.161	35.7019
912.000000	83.188	35.3425
925.000000	83.218	35.0608
938.000000	83.236	34.8045
950.000000	83.264	34.6048
962.000000	83.284	34.3409
975.000000	83.331	34.0432
988.000000	83.369	33.8062
1000.000000	83.404	33.8132
1015.000000	83.434	33.3565
1030.000000	83.499	33.0850
1044.000000	83.534	32.8662
1060.000000	83.595	32.5555
1075.000000	83.630	32.3428
1090.000000	83.696	32.0672
1106.000000	83.749	31.7275
1120.000000	83.800	31.5048
1138.000000	83.865	31.1988
1150.000000	83.905	31.0661
1172.000000	83.987	30.6769
1180.000000	84.025	30.5284
1206.000000	84.107	30.0571
1220.000000	84.162	29.8278
1241.000000	84.231	29.5198
1250.000000	84.265	29.3859
1265.000000	84.319	29.1024
1280.000000	84.373	28.8885
1315.000000	84.504	28.3934
1320.000000	84.518	28.2558
1340.000000	84.599	27.9943
1360.000000	84.674	27.6767
1380.000000	84.760	27.3807
1400.000000	84.819	27.0984
1430.000000	84.953	26.5936
1450.000000	85.030	26.3431
1475.000000	85.132	25.9502
