* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:27:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 OR-S-DUBL 75 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.109	-147.8304
20.299999	86.188	-148.0990
20.600000	86.254	-148.3159
20.900000	86.306	-148.5261
21.200001	86.339	-148.7498
21.400000	86.348	-148.8979
21.799999	86.345	-149.1806
22.000000	86.336	-149.3213
22.400000	86.311	-149.6479
22.700001	86.289	-149.9908
23.000000	86.261	-150.4527
23.299999	86.223	-151.0135
23.600000	86.178	-151.6335
24.000000	86.117	-152.4969
24.299999	86.080	-153.1643
24.700001	86.052	-154.1182
25.000000	86.046	-154.9032
25.400000	86.048	-156.0176
25.799999	86.057	-157.1128
26.200001	86.077	-158.0990
26.500000	86.105	-158.7573
26.900000	86.156	-159.5545
27.200001	86.201	-160.1090
27.600000	86.259	-160.7834
28.000000	86.312	-161.3516
28.500000	86.368	-161.9023
29.000000	86.413	-162.3406
29.500000	86.441	-162.7239
30.000000	86.447	-163.0636
30.400000	86.442	-163.3267
30.700001	86.434	-163.5460
31.100000	86.415	-163.8958
31.500000	86.386	-164.3058
32.000000	86.336	-164.8547
32.500000	86.288	-165.4163
33.000000	86.251	-166.0289
33.500000	86.227	-166.7253
34.000000	86.209	-167.4752
34.500000	86.196	-168.2221
35.000000	86.189	-168.9255
35.500000	86.188	-169.5470
36.000000	86.194	-170.0681
36.500000	86.210	-170.5260
37.000000	86.229	-170.9813
37.500000	86.237	-171.4352
38.200001	86.228	-171.9859
38.700001	86.214	-172.3278
39.500000	86.179	-172.8929
40.000000	86.146	-173.2288
40.599998	86.111	-173.6057
41.200001	86.085	-174.0476
41.799999	86.056	-174.5642
42.500000	86.019	-175.1408
43.099998	85.997	-175.6101
43.700001	85.978	-176.0993
44.400002	85.950	-176.6157
45.000000	85.931	-176.9764
45.500000	85.921	-177.2837
46.200001	85.903	-177.7730
46.799999	85.874	-178.1852
47.500000	85.834	-178.5932
48.200001	85.801	-178.9738
48.700001	85.780	-179.2638
49.400002	85.747	-179.6770
50.000000	85.721	179.9979
50.799999	85.692	179.5757
51.500000	85.664	179.1964
52.200001	85.632	178.8691
53.000000	85.598	178.5330
53.799999	85.558	178.1761
54.500000	85.518	177.8961
55.200001	85.484	177.6149
56.000000	85.445	177.2318
57.000000	85.393	176.7287
58.000000	85.341	176.2684
59.000000	85.300	175.9149
60.000000	85.269	175.5572
60.799999	85.237	175.2932
61.500000	85.206	175.0957
62.200001	85.173	174.8949
63.000000	85.131	174.6521
64.000000	85.073	174.3429
65.000000	85.018	174.0172
66.000000	84.970	173.6924
67.000000	84.930	173.3211
68.000000	84.875	172.9962
69.000000	84.831	172.8434
70.000000	84.796	172.6160
71.000000	84.746	172.3955
72.000000	84.696	172.1795
73.000000	84.638	171.9559
74.000000	84.590	171.7835
75.000000	84.551	171.5286
76.199997	84.490	171.2624
77.500000	84.441	171.0798
78.800003	84.389	170.8196
80.000000	84.328	170.6304
81.199997	84.280	170.4908
82.500000	84.217	170.2611
83.800003	84.168	170.1279
85.000000	84.103	169.9113
86.199997	84.050	169.9165
87.500000	84.004	169.6794
88.500000	83.951	169.5771
90.000000	83.896	169.4051
91.199997	83.838	169.2841
92.500000	83.788	169.2622
93.800003	83.743	169.1453
95.000000	83.684	169.0545
96.199997	83.634	169.0134
97.500000	83.584	168.9073
98.800003	83.537	168.7939
100.000000	83.488	168.7147
101.500000	83.436	168.6969
103.000000	83.385	168.6327
104.400002	83.320	168.5995
106.000000	83.270	168.5885
107.500000	83.215	168.5428
109.000000	83.156	168.4998
110.599998	83.108	168.4594
112.000000	83.046	168.4041
113.800003	82.985	168.4097
115.000000	82.946	168.3943
117.199997	82.880	168.4074
118.000000	82.841	168.4499
120.599998	82.769	168.4415
122.000000	82.718	168.4648
124.099998	82.649	168.5700
125.000000	82.622	168.5160
126.500000	82.563	168.6489
128.000000	82.526	168.6888
131.500000	82.415	168.7302
132.000000	82.397	168.7716
134.000000	82.345	168.8755
136.000000	82.284	168.9071
138.000000	82.233	169.1058
140.000000	82.166	169.1255
143.000000	82.082	169.3104
145.000000	82.027	169.4323
147.500000	81.959	169.5299
150.000000	81.889	169.6841
152.500000	81.823	169.8340
155.000000	81.756	170.0474
157.500000	81.689	170.2327
160.000000	81.618	170.3837
162.500000	81.549	170.6269
165.000000	81.477	170.8486
167.500000	81.406	171.0566
170.000000	81.331	171.3560
172.500000	81.256	171.7161
175.000000	81.193	172.1421
177.500000	81.112	172.7109
180.000000	81.060	173.2759
182.500000	81.019	174.1045
185.000000	81.017	174.8883
187.500000	81.061	175.4994
190.000000	81.123	175.8288
192.500000	81.170	175.9626
195.000000	81.200	175.9052
197.500000	81.221	175.7704
200.000000	81.219	175.7125
203.000000	81.189	175.7249
206.000000	81.151	175.6916
209.000000	81.116	175.6866
212.000000	81.061	175.8401
214.000000	81.040	175.8877
218.000000	80.980	175.9965
220.000000	80.955	176.1117
224.000000	80.903	176.3754
227.000000	80.861	176.5306
230.000000	80.836	176.7146
233.000000	80.779	177.0172
236.000000	80.758	177.1841
240.000000	80.709	177.3935
243.000000	80.670	177.6326
247.000000	80.636	177.9297
250.000000	80.598	178.1775
254.000000	80.564	178.5700
258.000000	80.525	178.8315
262.000000	80.486	179.0934
265.000000	80.469	179.3983
269.000000	80.431	179.6245
272.000000	80.412	179.9131
276.000000	80.371	-179.7335
280.000000	80.350	-179.3693
285.000000	80.307	-179.0543
290.000000	80.272	-178.6955
295.000000	80.247	-178.2773
300.000000	80.211	-177.9043
304.000000	80.196	-177.5906
307.000000	80.180	-177.3681
311.000000	80.150	-177.0984
315.000000	80.129	-176.7834
320.000000	80.123	-176.4086
325.000000	80.075	-176.1027
330.000000	80.059	-175.6523
335.000000	80.033	-175.4363
340.000000	80.014	-175.0524
345.000000	79.995	-174.7068
350.000000	79.960	-174.3448
355.000000	79.942	-173.9862
360.000000	79.919	-173.7481
365.000000	79.908	-173.2375
370.000000	79.880	-172.9958
375.000000	79.853	-172.6151
382.000000	79.834	-172.1145
387.000000	79.800	-171.7936
395.000000	79.764	-171.1779
400.000000	79.756	-170.6104
406.000000	79.721	-170.1314
412.000000	79.720	-169.5544
418.000000	79.744	-168.9075
425.000000	79.788	-168.3983
431.000000	79.818	-168.1404
437.000000	79.826	-168.0096
444.000000	79.817	-167.8933
450.000000	79.802	-167.6517
455.000000	79.777	-167.3986
462.000000	79.761	-167.1191
468.000000	79.745	-166.7983
475.000000	79.705	-166.4942
482.000000	79.671	-166.0071
487.000000	79.641	-165.7505
494.000000	79.614	-165.1714
500.000000	79.588	-164.6319
508.000000	79.585	-163.8631
515.000000	79.599	-162.9996
522.000000	79.669	-162.3931
530.000000	79.750	-162.2126
538.000000	79.775	-162.2673
545.000000	79.731	-162.2817
552.000000	79.681	-161.9098
560.000000	79.640	-161.0872
570.000000	79.669	-159.9770
580.000000	79.728	-159.2547
590.000000	79.806	-158.9203
600.000000	79.867	-158.5326
608.000000	79.890	-158.4121
615.000000	79.912	-158.1724
622.000000	79.939	-157.8936
630.000000	79.947	-157.7619
640.000000	79.958	-157.5159
650.000000	79.985	-157.2453
660.000000	79.971	-156.8399
670.000000	79.988	-156.6334
680.000000	79.998	-156.3147
690.000000	80.010	-155.9499
700.000000	80.031	-155.7572
710.000000	80.056	-155.4162
720.000000	80.051	-155.1381
730.000000	80.056	-154.8238
740.000000	80.073	-154.5058
750.000000	80.070	-154.2006
762.000000	80.086	-153.8934
775.000000	80.108	-153.3988
788.000000	80.125	-153.0504
800.000000	80.128	-152.6420
812.000000	80.158	-152.2804
825.000000	80.170	-152.0354
838.000000	80.180	-151.6151
850.000000	80.198	-151.3880
862.000000	80.230	-151.0516
875.000000	80.244	-150.6515
885.000000	80.256	-150.4474
900.000000	80.283	-149.9889
912.000000	80.294	-149.7456
925.000000	80.325	-149.4773
938.000000	80.371	-149.1510
950.000000	80.385	-148.8248
962.000000	80.426	-148.6190
975.000000	80.439	-148.3342
988.000000	80.481	-148.1262
1000.000000	80.461	-148.0114
1015.000000	80.527	-147.7260
1030.000000	80.546	-147.5591
1044.000000	80.601	-147.2938
1060.000000	80.625	-147.1281
1075.000000	80.641	-147.0195
1090.000000	80.689	-146.9157
1106.000000	80.706	-146.6703
1120.000000	80.739	-146.6723
1138.000000	80.763	-146.5751
1150.000000	80.774	-146.6686
1172.000000	80.807	-146.3227
1180.000000	80.833	-146.3423
1206.000000	80.862	-146.3593
1220.000000	80.861	-146.2881
1241.000000	80.875	-146.3790
1250.000000	80.876	-146.2687
1265.000000	80.895	-146.3790
1280.000000	80.883	-146.2966
1315.000000	80.897	-146.2174
1320.000000	80.880	-146.3291
1340.000000	80.879	-146.2558
1360.000000	80.870	-146.2564
1380.000000	80.870	-146.2417
1400.000000	80.852	-146.2339
1430.000000	80.829	-146.3039
1450.000000	80.798	-146.2327
1475.000000	80.784	-146.1544
1500.000000	80.732	-145.9205
1525.000000	80.717	-145.9001
1550.000000	80.684	-145.7951
1575.000000	80.657	-145.6293
1600.000000	80.620	-145.6389
1625.000000	80.575	-145.3224
1650.000000	80.565	-145.1512
1675.000000	80.531	-144.9145
1700.000000	80.522	-144.7643
1725.000000	80.486	-144.5138
1750.000000	80.465	-144.3797
1775.000000	80.429	-144.1000
1800.000000	80.401	-143.9242
1825.000000	80.388	-143.6953
1850.000000	80.381	-143.3540
1875.000000	80.346	-143.3220
1900.000000	80.343	-143.0123
1925.000000	80.336	-142.9324
1950.000000	80.319	-142.7177
1975.000000	80.324	-142.6762
2000.000000	80.311	-142.2094
2030.000000	80.279	-142.3656
2060.000000	80.240	-142.2748
2090.000000	80.256	-142.0402
2120.000000	80.216	-141.8810
2140.000000	80.189	-141.7199
2180.000000	80.162	-141.4416
2200.000000	80.121	-141.2110
2240.000000	80.102	-140.7719
2270.000000	80.105	-140.3538
2300.000000	80.156	-139.7881
2330.000000	80.271	-139.5783
2360.000000	80.353	-139.8221
2400.000000	80.416	-140.4244
2430.000000	80.434	-140.8862
2470.000000	80.400	-141.6097
2500.000000	80.345	-142.1737
2540.000000	80.271	-142.6120
2580.000000	80.189	-142.6222
2620.000000	80.142	-142.8414
2650.000000	80.108	-142.9944
2690.000000	80.106	-143.3002
2720.000000	80.092	-143.7411
2760.000000	80.076	-144.5398
2800.000000	79.953	-145.4939
