* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:47:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.159	-170.8887
20.299999	85.175	-170.8481
20.600000	85.177	-170.7805
20.900000	85.166	-170.7370
21.200001	85.136	-170.7510
21.400000	85.104	-170.7860
21.799999	85.018	-170.8934
22.000000	84.968	-170.9637
22.400000	84.867	-171.1682
22.700001	84.795	-171.4406
23.000000	84.725	-171.8656
23.299999	84.652	-172.4311
23.600000	84.574	-173.0862
24.000000	84.471	-174.0038
24.299999	84.406	-174.6799
24.700001	84.350	-175.5782
25.000000	84.332	-176.2807
25.400000	84.330	-177.2610
25.799999	84.341	-178.2171
26.200001	84.362	-179.0526
26.500000	84.385	-179.5779
26.900000	84.426	179.8389
27.200001	84.458	179.4720
27.600000	84.494	179.0789
28.000000	84.519	178.8188
28.500000	84.539	178.6628
29.000000	84.545	178.5765
29.500000	84.526	178.4743
30.000000	84.477	178.3792
30.400000	84.424	178.3151
30.700001	84.383	178.2443
31.100000	84.326	178.0662
31.500000	84.264	177.7767
32.000000	84.177	177.3110
32.500000	84.092	176.7997
33.000000	84.023	176.2409
33.500000	83.971	175.6165
34.000000	83.931	174.9744
34.500000	83.906	174.3746
35.000000	83.895	173.8218
35.500000	83.891	173.3153
36.000000	83.885	172.8932
36.500000	83.878	172.5759
37.000000	83.868	172.3258
37.500000	83.850	172.1123
38.200001	83.805	171.9029
38.700001	83.768	171.7964
39.500000	83.702	171.5279
40.000000	83.649	171.3020
40.599998	83.582	171.0304
41.200001	83.521	170.7302
41.799999	83.465	170.3810
42.500000	83.405	169.9739
43.099998	83.363	169.6363
43.700001	83.323	169.3105
44.400002	83.281	168.9969
45.000000	83.252	168.7413
45.500000	83.226	168.4833
46.200001	83.169	168.1326
46.799999	83.114	167.9398
47.500000	83.061	167.7609
48.200001	83.015	167.5244
48.700001	82.982	167.3357
49.400002	82.938	167.0629
50.000000	82.899	166.8151
50.799999	82.841	166.5279
51.500000	82.791	166.3597
52.200001	82.745	166.2097
53.000000	82.684	166.0314
53.799999	82.620	165.9297
54.500000	82.578	165.7845
55.200001	82.527	165.4619
56.000000	82.438	165.1773
57.000000	82.371	165.0235
58.000000	82.316	164.5815
59.000000	82.242	164.4211
60.000000	82.206	164.2619
60.799999	82.151	164.0907
61.500000	82.095	164.0700
62.200001	82.044	164.0508
63.000000	81.981	163.9835
64.000000	81.903	163.8826
65.000000	81.829	163.6686
66.000000	81.757	163.4659
67.000000	81.697	163.2420
68.000000	81.626	163.1141
69.000000	81.579	163.1331
70.000000	81.526	162.9969
71.000000	81.450	162.9613
72.000000	81.380	162.9301
73.000000	81.306	162.8768
74.000000	81.237	162.8027
75.000000	81.172	162.7454
76.199997	81.102	162.5683
77.500000	80.998	162.5219
78.800003	80.925	162.5484
80.000000	80.841	162.4750
81.199997	80.757	162.5021
82.500000	80.668	162.5785
83.800003	80.599	162.6245
85.000000	80.502	162.5965
86.199997	80.422	162.8041
87.500000	80.345	162.7325
88.500000	80.270	162.7569
90.000000	80.174	162.7622
91.199997	80.091	162.8461
92.500000	79.993	162.9895
93.800003	79.887	163.3074
95.000000	79.796	163.4912
96.199997	79.663	163.7954
97.500000	79.572	164.1747
98.800003	79.425	164.5758
100.000000	79.336	165.2951
101.500000	79.218	166.3992
103.000000	79.156	167.7720
104.400002	79.158	169.3593
106.000000	79.311	170.8806
107.500000	79.536	171.3438
109.000000	79.715	171.0812
110.599998	79.850	170.3153
112.000000	79.867	169.5040
113.800003	79.833	168.6991
115.000000	79.790	168.3887
117.199997	79.699	167.8067
118.000000	79.652	167.7111
120.599998	79.564	167.4407
122.000000	79.461	167.3694
124.099998	79.361	167.3603
125.000000	79.325	167.4536
126.500000	79.256	167.4453
128.000000	79.200	167.5199
131.500000	79.066	167.6900
132.000000	79.045	167.7278
134.000000	78.961	167.9973
136.000000	78.884	168.1196
138.000000	78.812	168.3589
140.000000	78.733	168.4899
143.000000	78.641	168.8396
145.000000	78.563	169.0908
147.500000	78.473	169.3873
150.000000	78.397	169.7243
152.500000	78.321	170.1001
155.000000	78.240	170.4401
157.500000	78.158	170.8116
160.000000	78.090	171.0350
162.500000	78.001	171.4917
165.000000	77.945	171.9969
167.500000	77.880	172.4247
170.000000	77.791	172.8353
172.500000	77.729	173.3702
175.000000	77.666	173.9480
177.500000	77.592	174.5020
180.000000	77.546	175.1463
182.500000	77.531	175.8965
185.000000	77.504	176.4749
187.500000	77.511	177.0315
190.000000	77.504	177.3984
192.500000	77.505	177.6611
195.000000	77.516	177.8691
197.500000	77.509	178.1128
200.000000	77.478	178.3101
203.000000	77.436	178.5574
206.000000	77.388	178.8253
209.000000	77.327	179.1164
212.000000	77.294	179.5297
214.000000	77.265	179.6849
218.000000	77.215	-179.8258
220.000000	77.168	-179.5514
224.000000	77.126	-179.0502
