* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 11/07/2023 12:04:21 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars RSV SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.590	-155.9916
20.299999	89.635	-156.4926
20.600000	89.674	-156.9744
20.900000	89.709	-157.4469
21.200001	89.738	-157.9165
21.400000	89.754	-158.2283
21.799999	89.781	-158.8517
22.000000	89.792	-159.1665
22.400000	89.811	-159.8136
22.700001	89.822	-160.3225
23.000000	89.830	-160.8512
23.299999	89.836	-161.3882
23.600000	89.840	-161.9229
24.000000	89.849	-162.6261
24.299999	89.860	-163.1565
24.700001	89.882	-163.8912
25.000000	89.900	-164.4694
25.400000	89.923	-165.2581
25.799999	89.941	-166.0204
26.200001	89.960	-166.7216
26.500000	89.978	-167.2110
26.900000	90.006	-167.8396
27.200001	90.028	-168.3082
27.600000	90.054	-168.9294
28.000000	90.073	-169.5222
28.500000	90.089	-170.1913
29.000000	90.102	-170.7937
29.500000	90.113	-171.3756
30.000000	90.120	-171.9668
30.400000	90.121	-172.4472
30.700001	90.119	-172.8102
31.100000	90.114	-173.2974
31.500000	90.107	-173.7883
32.000000	90.097	-174.4080
32.500000	90.089	-175.0406
33.000000	90.082	-175.6918
33.500000	90.073	-176.3483
34.000000	90.064	-176.9819
34.500000	90.059	-177.5822
35.000000	90.058	-178.1660
35.500000	90.059	-178.7477
36.000000	90.057	-179.3169
36.500000	90.053	-179.8582
37.000000	90.047	179.6249
37.500000	90.039	179.1204
38.200001	90.023	178.4363
38.700001	90.008	177.9678
39.500000	89.984	177.2254
40.000000	89.967	176.7572
40.599998	89.946	176.1981
41.200001	89.925	175.6389
41.799999	89.905	175.0743
42.500000	89.878	174.4269
43.099998	89.855	173.8969
43.700001	89.832	173.3858
44.400002	89.805	172.8054
45.000000	89.781	172.3162
45.500000	89.760	171.9106
46.200001	89.728	171.3460
46.799999	89.699	170.8636
47.500000	89.662	170.3052
48.200001	89.625	169.7776
48.700001	89.602	169.4143
49.400002	89.573	168.8784
50.000000	89.543	168.4150
50.799999	89.501	167.9016
51.500000	89.476	167.4738
52.200001	89.443	166.9799
53.000000	89.387	166.5278
53.799999	89.346	166.1244
54.500000	89.298	165.6147
55.200001	89.220	165.2305
56.000000	89.162	164.9323
57.000000	89.070	164.1512
58.000000	88.944	164.1153
59.000000	89.012	163.8135
60.000000	88.967	162.4489
60.799999	88.874	162.0469
61.500000	88.855	161.7715
62.200001	88.824	161.2536
63.000000	88.756	160.8462
64.000000	88.704	160.4821
65.000000	88.639	160.0101
66.000000	88.573	159.6418
67.000000	88.507	159.2103
68.000000	88.433	158.8258
69.000000	88.368	158.4516
70.000000	88.301	158.0269
71.000000	88.228	157.6730
72.000000	88.167	157.3288
73.000000	88.099	156.9492
74.000000	88.026	156.6188
75.000000	87.951	156.3494
76.199997	87.873	156.0587
77.500000	87.785	155.6858
78.800003	87.695	155.3328
80.000000	87.608	155.0191
81.199997	87.526	154.7536
82.500000	87.440	154.4689
83.800003	87.350	154.2017
85.000000	87.271	153.9858
86.199997	87.183	153.7416
87.500000	87.097	153.5704
88.500000	87.032	153.3591
90.000000	86.924	153.1422
91.199997	86.848	153.0026
92.500000	86.760	152.8106
93.800003	86.667	152.7305
95.000000	86.592	152.6163
96.199997	86.513	152.5143
97.500000	86.431	152.3967
98.800003	86.352	152.3101
100.000000	86.277	152.2195
101.500000	86.191	152.1791
103.000000	86.093	152.0708
104.400002	86.005	152.0638
106.000000	85.900	152.0591
107.500000	85.819	152.0617
109.000000	85.725	152.0348
110.599998	85.638	152.1245
112.000000	85.563	152.1125
113.800003	85.457	152.1379
115.000000	85.400	152.2659
117.199997	85.266	152.3086
118.000000	85.232	152.4219
120.599998	85.104	152.5548
122.000000	85.022	152.6768
124.099998	84.926	152.8954
125.000000	84.881	152.9621
126.500000	84.805	153.1034
128.000000	84.729	153.3112
131.500000	84.576	153.6447
132.000000	84.551	153.6960
134.000000	84.462	153.9291
136.000000	84.380	154.2171
138.000000	84.302	154.4825
140.000000	84.224	154.7856
143.000000	84.096	155.2526
145.000000	84.030	155.6488
147.500000	83.942	155.8945
150.000000	83.868	156.3199
152.500000	83.797	156.8221
155.000000	83.716	157.1393
157.500000	83.640	157.6642
160.000000	83.549	158.2368
162.500000	83.470	158.6485
165.000000	83.420	159.1501
167.500000	83.360	159.9682
170.000000	83.258	160.7885
172.500000	83.212	161.7556
175.000000	83.090	163.3572
177.500000	83.346	162.8089
180.000000	83.358	164.6371
182.500000	83.542	164.6214
185.000000	83.602	164.8149
187.500000	83.619	164.1943
190.000000	83.609	163.8746
192.500000	83.589	163.7609
195.000000	83.538	163.7912
197.500000	83.498	163.8105
200.000000	83.460	163.9237
203.000000	83.427	164.1628
206.000000	83.391	164.4600
209.000000	83.359	164.7108
212.000000	83.343	164.8988
214.000000	83.337	165.1235
218.000000	83.296	165.3755
220.000000	83.293	165.4611
224.000000	83.339	165.9457
227.000000	83.269	166.0713
230.000000	83.246	166.2078
233.000000	83.197	166.5630
236.000000	83.219	166.7199
240.000000	83.213	166.9707
243.000000	83.191	167.2563
247.000000	83.181	167.5094
250.000000	83.171	167.6745
254.000000	83.164	167.9664
258.000000	83.156	168.3731
262.000000	83.165	168.5381
265.000000	83.180	168.7034
269.000000	83.188	168.8953
272.000000	83.181	168.9976
276.000000	83.188	169.2041
280.000000	83.175	169.3229
285.000000	83.172	169.4711
290.000000	83.160	169.7191
295.000000	83.161	169.9353
300.000000	83.164	170.0762
304.000000	83.149	170.2027
307.000000	83.144	170.2512
311.000000	83.142	170.5031
315.000000	83.131	170.5782
320.000000	83.129	170.7585
325.000000	83.112	170.9534
330.000000	83.095	171.0667
335.000000	83.082	171.2907
340.000000	83.065	171.4966
345.000000	83.047	171.7055
350.000000	83.031	171.9819
355.000000	83.009	172.3811
360.000000	82.996	172.8340
365.000000	83.008	173.3145
370.000000	83.034	173.9420
375.000000	83.102	174.4039
382.000000	83.243	174.7063
387.000000	83.321	174.5117
395.000000	83.388	173.9722
400.000000	83.403	173.7661
406.000000	83.390	173.4874
412.000000	83.379	173.3375
418.000000	83.360	173.2363
425.000000	83.341	173.1895
431.000000	83.311	173.1804
437.000000	83.302	173.1986
444.000000	83.278	173.2508
450.000000	83.272	173.2798
455.000000	83.249	173.3206
462.000000	83.237	173.3849
468.000000	83.226	173.4861
475.000000	83.203	173.5384
482.000000	83.189	173.6810
487.000000	83.178	173.7002
494.000000	83.158	173.8683
500.000000	83.155	173.8993
508.000000	83.131	174.0021
515.000000	83.115	174.1010
522.000000	83.105	174.2571
530.000000	83.083	174.4189
538.000000	83.071	174.5180
545.000000	83.059	174.7141
552.000000	83.036	174.7646
560.000000	83.021	174.9789
570.000000	83.004	175.1872
580.000000	82.989	175.4083
590.000000	82.971	175.5437
600.000000	82.947	175.8593
608.000000	82.934	176.0666
615.000000	82.929	176.1990
622.000000	82.913	176.3743
630.000000	82.903	176.6848
640.000000	82.886	176.8592
650.000000	82.872	177.2384
660.000000	82.865	177.3812
670.000000	82.841	177.6753
680.000000	82.834	177.9238
690.000000	82.825	178.3372
700.000000	82.811	178.5680
710.000000	82.816	178.9030
720.000000	82.812	179.2655
730.000000	82.811	179.5347
740.000000	82.801	179.8396
750.000000	82.797	-179.8209
762.000000	82.806	-179.3669
775.000000	82.805	-178.8862
788.000000	82.826	-178.4580
800.000000	82.841	-178.0716
812.000000	82.855	-177.5945
825.000000	82.868	-177.1788
838.000000	82.894	-176.7566
850.000000	82.918	-176.3582
862.000000	82.951	-175.9450
875.000000	82.982	-175.5073
885.000000	83.007	-175.2405
900.000000	83.049	-174.7792
912.000000	83.076	-174.3392
925.000000	83.128	-174.0074
938.000000	83.175	-173.6982
950.000000	83.223	-173.3177
962.000000	83.282	-173.0030
975.000000	83.320	-172.7054
988.000000	83.383	-172.4296
1000.000000	83.410	-172.2074
1015.000000	83.506	-171.9019
1030.000000	83.568	-171.7093
1044.000000	83.642	-171.4575
1060.000000	83.704	-171.3005
1075.000000	83.761	-171.1598
1090.000000	83.825	-171.0493
1106.000000	83.894	-170.8840
1120.000000	83.954	-170.8084
1138.000000	84.016	-170.7471
1150.000000	84.066	-170.7092
1172.000000	84.141	-170.6262
1180.000000	84.173	-170.6237
1206.000000	84.260	-170.6321
1220.000000	84.300	-170.5883
1241.000000	84.366	-170.5670
1250.000000	84.387	-170.5956
1265.000000	84.421	-170.6343
1280.000000	84.461	-170.5669
1315.000000	84.534	-170.6417
1320.000000	84.549	-170.5790
1340.000000	84.594	-170.6245
1360.000000	84.626	-170.6012
1380.000000	84.661	-170.5087
1400.000000	84.717	-170.4937
1430.000000	84.754	-170.3363
1450.000000	84.794	-170.3472
1475.000000	84.829	-170.2025
1500.000000	84.882	-170.1135
1525.000000	84.926	-169.9668
1550.000000	84.971	-169.8140
1575.000000	85.019	-169.6266
1600.000000	85.075	-169.4355
1625.000000	85.129	-169.3198
1650.000000	85.176	-169.0795
1675.000000	85.236	-168.8824
1700.000000	85.290	-168.7737
1725.000000	85.353	-168.4930
1750.000000	85.416	-168.3552
1775.000000	85.490	-168.0930
1800.000000	85.555	-167.9045
1825.000000	85.632	-167.7201
1850.000000	85.704	-167.5277
1875.000000	85.783	-167.4011
1900.000000	85.858	-167.2200
1925.000000	85.942	-166.9960
1950.000000	86.019	-166.8502
1975.000000	86.112	-166.7688
2000.000000	86.243	-166.6598
2030.000000	86.324	-166.4641
2060.000000	86.443	-166.3586
2090.000000	86.565	-166.3217
2120.000000	86.682	-166.3019
2140.000000	86.777	-166.1988
2180.000000	86.946	-166.2593
2200.000000	87.038	-166.2932
2240.000000	87.223	-166.3782
2270.000000	87.369	-166.4776
2300.000000	87.510	-166.7379
2330.000000	87.650	-166.9145
2360.000000	87.799	-167.2133
2400.000000	87.995	-167.6132
2430.000000	88.143	-167.9930
2470.000000	88.335	-168.6087
2500.000000	88.487	-169.1579
2540.000000	88.672	-169.9995
2580.000000	88.859	-170.8925
2620.000000	89.030	-171.8833
2650.000000	89.158	-172.7206
2690.000000	89.316	-173.9204
2720.000000	89.438	-174.8538
2760.000000	89.563	-176.1507
2800.000000	89.692	-177.5641
2850.000000	89.816	-179.4160
2900.000000	89.917	178.6208
2950.000000	89.987	176.7080
3000.000000	90.025	174.8184
3040.000000	90.039	173.1694
