* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:09:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M9 OR S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2330.000000	85.389	131.8003
2360.000000	85.374	131.9211
2400.000000	85.416	132.4045
2430.000000	85.477	132.5741
2470.000000	85.579	132.5813
2500.000000	85.675	132.4545
2540.000000	85.794	132.3056
2580.000000	85.934	131.7785
2620.000000	86.041	131.0110
2650.000000	86.104	130.3371
2690.000000	86.140	129.4996
2720.000000	86.154	128.9291
2760.000000	86.173	128.4584
2800.000000	86.189	128.1684
2850.000000	86.232	127.8770
2900.000000	86.301	127.8161
2950.000000	86.404	127.7051
3000.000000	86.508	127.5466
3040.000000	86.683	127.4517
3070.000000	86.783	127.2650
3110.000000	86.936	127.0140
3150.000000	87.120	126.4329
3200.000000	87.356	125.8112
3250.000000	87.595	124.6209
3300.000000	87.843	123.3209
3350.000000	88.077	121.5537
3400.000000	88.282	119.3949
3450.000000	88.412	116.9349
3500.000000	88.475	114.3919
3550.000000	88.473	111.8225
3600.000000	88.421	109.4117
3650.000000	88.310	107.2380
3700.000000	88.154	105.1944
3750.000000	87.972	103.4342
3820.000000	87.697	101.5418
3870.000000	87.512	100.4872
3950.000000	87.200	99.3984
4000.000000	87.019	99.0146
4060.000000	86.877	98.6218
4120.000000	86.718	98.4045
4180.000000	86.579	98.2745
4250.000000	86.424	98.0976
4310.000000	86.330	98.0629
4370.000000	86.199	97.9189
4440.000000	86.083	97.8057
4500.000000	85.961	97.7182
4550.000000	85.863	97.4958
4620.000000	85.725	97.3138
4680.000000	85.605	97.3533
4750.000000	85.433	97.2396
4820.000000	85.274	97.2587
4870.000000	85.125	97.2761
4940.000000	84.910	97.6068
5000.000000	84.705	97.8760
5080.000000	84.480	98.4322
5150.000000	84.231	99.1213
5220.000000	84.018	100.3158
5300.000000	83.791	101.6147
5380.000000	83.585	103.1270
5450.000000	83.398	104.6350
5520.000000	83.219	105.8946
5600.000000	83.061	107.7202
5700.000000	82.864	110.0660
5800.000000	82.662	112.5716
5900.000000	82.461	115.3594
6000.000000	82.330	118.2852
6080.000000	82.245	120.8686
6150.000000	82.194	123.2030
6220.000000	82.153	125.6189
6300.000000	82.166	128.2443
6400.000000	82.247	131.8553
6500.000000	82.369	135.1505
6600.000000	82.536	138.2356
6700.000000	82.765	141.2837
6800.000000	83.069	144.1138
6900.000000	83.429	146.4855
7000.000000	83.798	148.2805
7100.000000	84.200	149.4680
7200.000000	84.546	150.0232
7300.000000	84.884	149.9280
7400.000000	85.137	149.5572
7500.000000	85.301	149.0778
7620.000000	85.427	148.5360
7750.000000	85.441	147.9571
7880.000000	85.429	147.8652
8000.000000	85.384	147.8307
8120.000000	85.375	148.0231
8250.000000	85.334	147.7343
8380.000000	85.221	147.2200
8500.000000	85.009	146.9904
8620.000000	84.709	146.6568
8750.000000	84.290	147.2936
8850.000000	83.938	148.2568
9000.000000	83.408	150.8342
9120.000000	83.011	153.6063
9250.000000	82.682	156.9642
9380.000000	82.359	161.3307
9500.000000	82.238	165.5596
9620.000000	82.165	170.0194
9750.000000	82.191	175.3968
9880.000000	82.392	-179.7188
10000.000000	82.662	-175.2590
10150.000000	83.144	-170.2160
10300.000000	83.825	-166.1514
10440.000000	84.555	-162.8850
10600.000000	85.539	-161.4123
10750.000000	86.472	-162.1418
10900.000000	87.262	-165.3782
11060.000000	87.771	-170.5959
11200.000000	87.845	-175.8803
11380.000000	87.517	178.1261
11500.000000	87.126	175.1268
11720.000000	86.189	171.0475
11800.000000	85.751	170.0487
12060.000000	84.004	170.5972
12200.000000	83.138	173.5441
12410.000000	82.192	-178.9502
12500.000000	81.964	-175.7901
12650.000000	81.769	-170.2209
12800.000000	81.779	-165.4029
13150.000000	82.084	-157.7893
13200.000000	82.184	-157.1263
13400.000000	82.450	-155.1794
13600.000000	82.649	-155.2477
13800.000000	82.510	-156.1937
14000.000000	82.116	-156.9557
14300.000000	81.192	-155.8900
14500.000000	80.609	-152.9126
14750.000000	80.020	-147.6388
15000.000000	79.640	-141.4740
15250.000000	79.736	-134.8007
15500.000000	80.205	-128.4862
15750.000000	81.103	-124.0543
16000.000000	82.455	-123.5060
16250.000000	83.931	-129.6824
16500.000000	84.666	-143.6488
16750.000000	83.802	-159.2436
17000.000000	82.012	-168.2337
17250.000000	80.047	-171.6834
17500.000000	78.407	-172.1956
17750.000000	76.938	-171.1953
18000.000000	75.463	-170.5632
18250.000000	74.006	-168.3227
18500.000000	72.501	-165.6283
18750.000000	70.744	-163.9570
19000.000000	68.871	-159.5354
19250.000000	67.149	-153.6685
19500.000000	65.377	-148.0109
19750.000000	63.440	-138.9888
