* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 11/07/2023 12:25:19 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars RSV WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	89.456	165.8942
54.500000	89.421	165.5497
55.200001	89.403	165.1210
56.000000	89.329	164.5931
57.000000	89.274	164.9767
58.000000	89.443	164.3660
59.000000	89.334	162.4166
60.000000	89.119	162.4669
60.799999	89.117	162.4324
61.500000	89.077	161.8627
62.200001	88.995	161.5225
63.000000	88.941	161.2458
64.000000	88.872	160.6653
65.000000	88.806	160.2148
66.000000	88.752	159.6852
67.000000	88.689	159.2687
68.000000	88.638	158.9141
69.000000	88.587	158.5287
70.000000	88.515	158.1268
71.000000	88.440	157.8692
72.000000	88.379	157.5542
73.000000	88.314	157.2113
74.000000	88.259	156.8282
75.000000	88.188	156.4220
76.199997	88.109	156.1394
77.500000	88.040	155.7566
78.800003	87.945	155.3993
80.000000	87.869	155.2009
81.199997	87.799	154.8339
82.500000	87.700	154.5515
83.800003	87.636	154.2708
85.000000	87.555	153.9071
86.199997	87.469	153.6776
87.500000	87.383	153.4762
88.500000	87.321	153.2917
90.000000	87.225	153.0481
91.199997	87.147	152.7269
92.500000	87.033	152.6409
93.800003	86.975	152.5357
95.000000	86.896	152.3107
96.199997	86.824	152.0795
97.500000	86.716	151.9588
98.800003	86.635	151.8391
100.000000	86.544	151.9375
101.500000	86.482	151.7244
103.000000	86.360	151.6720
104.400002	86.266	151.6152
106.000000	86.165	151.6112
107.500000	86.081	151.6127
109.000000	85.967	151.5771
110.599998	85.844	151.6639
112.000000	85.744	151.9401
113.800003	85.612	151.7985
115.000000	85.568	152.4710
117.199997	85.411	151.9234
118.000000	85.344	152.9736
120.599998	85.332	152.7136
122.000000	85.209	154.0869
124.099998	85.166	154.8641
125.000000	85.121	154.9536
126.500000	85.070	155.6761
128.000000	85.076	156.0854
131.500000	85.185	156.8081
132.000000	85.207	156.8762
134.000000	85.300	156.6480
136.000000	85.349	156.1355
138.000000	85.285	155.5193
140.000000	85.257	154.8524
143.000000	85.084	154.5732
145.000000	84.995	154.3117
147.500000	84.843	154.2979
150.000000	84.749	154.5681
152.500000	84.619	154.7621
155.000000	84.595	155.1219
157.500000	84.514	155.1169
160.000000	84.439	155.2994
162.500000	84.364	155.4538
165.000000	84.296	155.6909
167.500000	84.208	155.9143
170.000000	84.153	156.1673
172.500000	84.089	156.4813
175.000000	84.060	156.8244
177.500000	83.885	156.9205
180.000000	83.908	157.0815
182.500000	83.852	157.3885
185.000000	83.798	157.7159
187.500000	83.761	158.0285
190.000000	83.706	158.3192
192.500000	83.671	158.5268
195.000000	83.639	158.8541
197.500000	83.592	159.1142
200.000000	83.563	159.4217
203.000000	83.511	159.7643
206.000000	83.474	160.0769
209.000000	83.439	160.3818
212.000000	83.402	160.7233
214.000000	83.382	160.9199
218.000000	83.331	161.3298
220.000000	83.327	161.5364
224.000000	83.256	162.0491
227.000000	83.236	162.1964
230.000000	83.219	162.4839
233.000000	83.180	162.9053
236.000000	83.143	163.1494
240.000000	83.105	163.5524
243.000000	83.068	163.8732
247.000000	83.021	164.4224
250.000000	82.991	164.8284
254.000000	82.939	165.4577
258.000000	82.908	166.2200
262.000000	82.901	167.1964
265.000000	82.930	168.0654
269.000000	83.019	169.0404
272.000000	83.131	169.5969
276.000000	83.286	169.8593
280.000000	83.422	169.5298
285.000000	83.510	169.0182
290.000000	83.530	168.4822
295.000000	83.515	168.1093
300.000000	83.484	167.9497
304.000000	83.464	167.7589
307.000000	83.456	167.7842
311.000000	83.427	167.9136
315.000000	83.413	167.8911
320.000000	83.389	167.9687
325.000000	83.369	168.0069
330.000000	83.366	168.1418
335.000000	83.337	168.2372
340.000000	83.331	168.3197
345.000000	83.316	168.3938
350.000000	83.304	168.5045
355.000000	83.268	168.6352
360.000000	83.267	168.6671
365.000000	83.264	168.7842
370.000000	83.241	168.9051
375.000000	83.228	169.0279
382.000000	83.223	169.0856
387.000000	83.208	169.2175
395.000000	83.190	169.3693
400.000000	83.180	169.4917
406.000000	83.164	169.5933
412.000000	83.149	169.6756
418.000000	83.143	169.7663
425.000000	83.126	169.9196
431.000000	83.117	169.9824
437.000000	83.092	170.1295
444.000000	83.072	170.2223
450.000000	83.055	170.3401
455.000000	83.053	170.4485
462.000000	83.036	170.5226
468.000000	83.018	170.6258
475.000000	83.012	170.7684
482.000000	82.974	170.9158
487.000000	82.969	171.0052
494.000000	82.953	171.1055
500.000000	82.944	171.2541
508.000000	82.917	171.4007
515.000000	82.894	171.5564
522.000000	82.882	171.6797
530.000000	82.853	171.8781
538.000000	82.834	172.1220
545.000000	82.818	172.2333
552.000000	82.807	172.4319
560.000000	82.791	172.6047
570.000000	82.765	172.8345
580.000000	82.747	173.1862
590.000000	82.718	173.3551
600.000000	82.699	173.6066
608.000000	82.680	173.8449
615.000000	82.657	174.0004
622.000000	82.647	174.2710
630.000000	82.647	174.3911
640.000000	82.624	174.7327
650.000000	82.605	175.0692
660.000000	82.587	175.3264
670.000000	82.568	175.6288
680.000000	82.565	175.9715
690.000000	82.538	176.3354
700.000000	82.531	176.6481
710.000000	82.527	177.0227
720.000000	82.521	177.4120
730.000000	82.504	177.6487
740.000000	82.507	178.1427
750.000000	82.496	178.4604
762.000000	82.492	178.8955
775.000000	82.487	179.3976
788.000000	82.494	179.8769
800.000000	82.507	-179.6560
812.000000	82.516	-179.1894
825.000000	82.527	-178.7417
838.000000	82.540	-178.2301
850.000000	82.567	-177.7614
862.000000	82.593	-177.3115
875.000000	82.616	-176.8493
885.000000	82.641	-176.5251
900.000000	82.680	-176.0193
912.000000	82.718	-175.5859
925.000000	82.759	-175.2001
938.000000	82.797	-174.8178
950.000000	82.851	-174.4267
962.000000	82.900	-174.0868
975.000000	82.939	-173.6845
988.000000	82.992	-173.4403
1000.000000	83.020	-173.0864
1015.000000	83.103	-172.8489
1030.000000	83.161	-172.5010
1044.000000	83.224	-172.2782
1060.000000	83.293	-172.1001
1075.000000	83.351	-171.8906
1090.000000	83.408	-171.7414
1106.000000	83.477	-171.5003
1120.000000	83.539	-171.4337
1138.000000	83.603	-171.2746
1150.000000	83.644	-171.2347
1172.000000	83.708	-171.1628
1180.000000	83.741	-171.0491
1206.000000	83.811	-171.0066
1220.000000	83.853	-170.9366
1241.000000	83.912	-170.8866
1250.000000	83.927	-170.8833
1265.000000	83.971	-170.8605
1280.000000	83.999	-170.8120
1315.000000	84.068	-170.6724
1320.000000	84.084	-170.6842
1340.000000	84.121	-170.6009
1360.000000	84.156	-170.5372
1380.000000	84.183	-170.4867
1400.000000	84.217	-170.3052
1430.000000	84.267	-170.1427
1450.000000	84.302	-170.0577
1475.000000	84.335	-169.8420
1500.000000	84.382	-169.6746
1525.000000	84.437	-169.4877
1550.000000	84.465	-169.2510
1575.000000	84.522	-169.0170
1600.000000	84.553	-168.8072
1625.000000	84.592	-168.5434
1650.000000	84.654	-168.2881
1675.000000	84.697	-167.9697
1700.000000	84.753	-167.7208
1725.000000	84.804	-167.4313
1750.000000	84.875	-167.2264
1775.000000	84.921	-166.9310
1800.000000	84.990	-166.6096
1825.000000	85.058	-166.3827
1850.000000	85.130	-166.1132
1875.000000	85.210	-165.8103
1900.000000	85.289	-165.5727
1925.000000	85.362	-165.2929
1950.000000	85.436	-165.1222
1975.000000	85.520	-164.8351
2000.000000	85.626	-164.6332
2030.000000	85.720	-164.3640
2060.000000	85.835	-164.1485
2090.000000	85.951	-163.9574
2120.000000	86.076	-163.7835
2140.000000	86.163	-163.6446
2180.000000	86.329	-163.4572
2200.000000	86.416	-163.4222
2240.000000	86.596	-163.2592
2270.000000	86.743	-163.2771
2300.000000	86.876	-163.2580
2330.000000	87.018	-163.3281
2360.000000	87.162	-163.4219
2400.000000	87.360	-163.5948
2430.000000	87.514	-163.7846
2470.000000	87.712	-164.0508
2500.000000	87.867	-164.3404
2540.000000	88.077	-164.7829
2580.000000	88.286	-165.3620
2620.000000	88.495	-166.0446
2650.000000	88.659	-166.6952
2690.000000	88.855	-167.6224
2720.000000	89.003	-168.4536
2760.000000	89.183	-169.6794
2800.000000	89.340	-170.9320
2850.000000	89.515	-172.6340
2900.000000	89.665	-174.4195
2950.000000	89.790	-176.2957
3000.000000	89.898	-178.1283
3040.000000	89.937	-179.6929
3070.000000	89.978	179.1509
3110.000000	90.000	177.6344
3150.000000	90.006	176.0675
3200.000000	89.998	174.2044
3250.000000	89.968	172.4375
3300.000000	89.917	170.7821
3350.000000	89.851	169.1378
3400.000000	89.770	167.5332
3450.000000	89.670	166.0762
3500.000000	89.551	164.8110
3550.000000	89.418	163.6043
3600.000000	89.274	162.6256
3650.000000	89.140	161.7172
3700.000000	88.991	160.9688
3750.000000	88.850	160.3605
3820.000000	88.666	159.7230
3870.000000	88.551	159.3452
3950.000000	88.360	159.0119
4000.000000	88.261	158.8401
4060.000000	88.147	158.7451
4120.000000	88.060	158.7467
4180.000000	87.974	158.6595
4250.000000	87.911	158.6992
4310.000000	87.851	158.7693
4370.000000	87.821	158.6846
4440.000000	87.804	158.6154
4500.000000	87.796	158.5530
4550.000000	87.789	158.3699
4620.000000	87.788	158.0884
4680.000000	87.800	157.7466
4750.000000	87.798	157.1797
4820.000000	87.796	156.5697
4870.000000	87.782	156.0197
4940.000000	87.755	155.1730
5000.000000	87.717	154.3110
5080.000000	87.634	153.2685
5150.000000	87.526	152.2247
5220.000000	87.405	151.2334
5300.000000	87.213	150.1460
5380.000000	86.980	149.2299
5450.000000	86.754	148.7592
5520.000000	86.490	148.3393
5600.000000	86.174	148.3304
5700.000000	85.797	148.8335
5800.000000	85.421	149.9833
5900.000000	85.117	151.5953
6000.000000	84.871	153.5938
6080.000000	84.790	155.4717
6150.000000	84.711	157.1486
6220.000000	84.707	158.7390
6300.000000	84.765	160.3858
6400.000000	84.897	162.2479
6500.000000	85.083	163.4727
6600.000000	85.303	164.4892
6700.000000	85.612	164.1491
6800.000000	85.712	163.5253
6900.000000	85.821	162.7694
7000.000000	85.847	161.8066
7100.000000	85.853	161.0438
7200.000000	85.830	160.3784
7300.000000	85.783	159.6959
7400.000000	85.730	159.3282
7500.000000	85.680	158.8876
7620.000000	85.631	158.4078
7750.000000	85.616	157.7511
7880.000000	85.587	156.8503
8000.000000	85.613	155.8026
8120.000000	85.604	154.0643
8250.000000	85.540	151.7095
8380.000000	85.381	148.7820
8500.000000	85.083	146.0133
8620.000000	84.716	143.3939
8750.000000	84.134	140.7794
8850.000000	83.642	139.4320
9000.000000	82.833	138.0644
9120.000000	82.111	138.0285
9250.000000	81.369	138.5189
9380.000000	80.720	139.6489
9500.000000	80.068	141.5203
9620.000000	79.471	143.2744
9750.000000	78.905	145.6522
9880.000000	78.400	148.6596
10000.000000	77.947	151.6309
10150.000000	77.479	154.8137
10300.000000	77.102	159.1028
10440.000000	76.787	162.2790
10600.000000	76.555	166.8106
10750.000000	76.358	170.2227
10900.000000	76.266	173.7318
11060.000000	76.180	176.4983
11200.000000	75.997	178.9530
11380.000000	75.625	-178.2438
11500.000000	75.396	-175.7581
11720.000000	75.080	-169.4737
11800.000000	74.983	-166.7733
12060.000000	75.013	-158.7365
12200.000000	75.101	-154.7190
12410.000000	75.419	-149.4595
12500.000000	75.459	-147.1617
12650.000000	75.700	-144.1940
12800.000000	75.884	-141.4390
13150.000000	76.481	-135.7425
13200.000000	76.493	-135.0083
13400.000000	76.718	-131.8681
13600.000000	77.004	-128.8420
13800.000000	77.266	-125.2506
14000.000000	77.740	-121.7726
14300.000000	78.637	-115.6059
14500.000000	79.595	-112.3983
14750.000000	81.278	-110.5691
15000.000000	83.591	-114.2174
15250.000000	85.692	-131.5888
15500.000000	84.910	-155.6163
15750.000000	82.398	-165.4380
16000.000000	80.452	-162.8561
16250.000000	79.815	-157.0191
16500.000000	79.873	-153.4450
16750.000000	80.414	-153.5780
17000.000000	80.767	-155.8951
17250.000000	81.075	-160.2160
17500.000000	81.302	-165.8811
17750.000000	81.423	-172.6054
18000.000000	81.495	177.4862
18250.000000	80.842	162.6047
18500.000000	78.615	146.8699
18750.000000	74.254	148.9142
19000.000000	75.586	164.5479
19250.000000	75.109	149.3669
19500.000000	73.361	141.4689
19750.000000	71.641	135.3354
