* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:35:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.466	-148.7694
20.299999	86.537	-149.0757
20.600000	86.597	-149.3295
20.900000	86.641	-149.5670
21.200001	86.668	-149.8059
21.400000	86.676	-149.9619
21.799999	86.672	-150.2666
22.000000	86.663	-150.4258
22.400000	86.640	-150.8056
22.700001	86.617	-151.1910
23.000000	86.586	-151.6811
23.299999	86.545	-152.2458
23.600000	86.498	-152.8452
24.000000	86.439	-153.6566
24.299999	86.407	-154.2851
24.700001	86.389	-155.2072
25.000000	86.389	-155.9874
25.400000	86.396	-157.1118
25.799999	86.405	-158.2187
26.200001	86.421	-159.2065
26.500000	86.444	-159.8591
26.900000	86.489	-160.6433
27.200001	86.529	-161.1869
27.600000	86.580	-161.8477
28.000000	86.626	-162.4067
28.500000	86.676	-162.9603
29.000000	86.716	-163.4235
29.500000	86.735	-163.8430
30.000000	86.732	-164.2044
30.400000	86.721	-164.4652
30.700001	86.710	-164.6754
31.100000	86.692	-165.0150
31.500000	86.665	-165.4277
32.000000	86.621	-166.0033
32.500000	86.574	-166.6075
33.000000	86.535	-167.2562
33.500000	86.504	-167.9564
34.000000	86.479	-168.6582
34.500000	86.466	-169.3180
35.000000	86.467	-169.9463
35.500000	86.477	-170.5597
36.000000	86.490	-171.1418
36.500000	86.500	-171.6780
37.000000	86.504	-172.1726
37.500000	86.497	-172.6136
38.200001	86.473	-173.0939
38.700001	86.455	-173.3750
39.500000	86.426	-173.8949
40.000000	86.398	-174.2675
40.599998	86.359	-174.7174
41.200001	86.322	-175.1787
41.799999	86.289	-175.6627
42.500000	86.257	-176.2406
43.099998	86.233	-176.7527
43.700001	86.207	-177.2455
44.400002	86.178	-177.7263
45.000000	86.162	-178.1016
45.500000	86.149	-178.4408
46.200001	86.118	-178.9113
46.799999	86.087	-179.2521
47.500000	86.055	-179.6308
48.200001	86.022	179.9521
48.700001	85.996	179.6460
