* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:15:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 150 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.598	-166.9626
20.299999	78.673	-166.1194
20.600000	78.720	-165.2388
20.900000	78.740	-164.4124
21.200001	78.724	-163.6957
21.400000	78.689	-163.2594
21.799999	78.573	-162.4324
22.000000	78.501	-162.0377
22.400000	78.351	-161.3575
22.700001	78.243	-161.0830
23.000000	78.134	-161.1213
23.299999	78.012	-161.4521
23.600000	77.877	-161.9821
24.000000	77.694	-162.8306
24.299999	77.581	-163.5040
24.700001	77.491	-164.4930
25.000000	77.469	-165.3596
25.400000	77.487	-166.6673
25.799999	77.536	-167.9769
26.200001	77.612	-169.0876
26.500000	77.688	-169.7397
26.900000	77.809	-170.3814
27.200001	77.905	-170.7045
27.600000	78.027	-170.9086
28.000000	78.140	-170.8370
28.500000	78.269	-170.4706
29.000000	78.370	-170.0251
29.500000	78.412	-169.5482
30.000000	78.399	-168.9281
30.400000	78.377	-168.3827
30.700001	78.360	-168.0522
31.100000	78.328	-167.8300
31.500000	78.269	-167.8370
32.000000	78.161	-167.9740
32.500000	78.056	-168.1308
33.000000	77.990	-168.4435
33.500000	77.952	-169.0253
34.000000	77.924	-169.7276
34.500000	77.915	-170.3405
35.000000	77.941	-170.8402
35.500000	77.993	-171.2895
36.000000	78.050	-171.6615
36.500000	78.101	-171.8834
37.000000	78.144	-171.9390
37.500000	78.180	-171.8563
38.200001	78.219	-171.6049
38.700001	78.237	-171.4569
39.500000	78.220	-171.3816
40.000000	78.183	-171.3040
40.599998	78.148	-171.1750
41.200001	78.133	-171.2205
41.799999	78.114	-171.4554
42.500000	78.090	-171.7361
43.099998	78.085	-171.9525
43.700001	78.089	-172.1797
44.400002	78.097	-172.3784
45.000000	78.108	-172.5035
45.500000	78.114	-172.6047
46.200001	78.113	-172.6805
46.799999	78.114	-172.7069
47.500000	78.111	-172.8088
48.200001	78.096	-172.8912
48.700001	78.092	-172.9130
49.400002	78.103	-173.0314
50.000000	78.104	-173.1988
50.799999	78.100	-173.2894
51.500000	78.112	-173.3011
52.200001	78.122	-173.3599
53.000000	78.114	-173.3630
53.799999	78.107	-173.2935
54.500000	78.102	-173.3361
55.200001	78.080	-173.4653
56.000000	78.053	-173.5763
57.000000	78.046	-173.8656
58.000000	78.024	-174.1913
59.000000	78.041	-174.2370
60.000000	78.083	-174.3699
60.799999	78.098	-174.4371
61.500000	78.094	-174.4158
62.200001	78.082	-174.2646
63.000000	78.083	-174.0961
64.000000	78.064	-174.1689
65.000000	78.024	-174.1539
66.000000	78.019	-174.2693
67.000000	78.003	-174.4767
68.000000	78.009	-174.5299
69.000000	78.023	-174.6712
70.000000	78.020	-174.6519
71.000000	78.036	-174.6507
72.000000	78.011	-174.7625
73.000000	77.988	-174.6104
74.000000	77.999	-174.6550
75.000000	77.988	-174.7996
76.199997	77.978	-174.8897
77.500000	77.965	-174.9080
78.800003	77.975	-174.9233
80.000000	77.952	-175.0276
81.199997	77.951	-174.9300
82.500000	77.952	-175.0446
83.800003	77.946	-175.1083
85.000000	77.926	-175.0977
86.199997	77.914	-175.0160
87.500000	77.911	-174.9737
88.500000	77.908	-175.0823
90.000000	77.877	-175.2197
91.199997	77.873	-175.1448
92.500000	77.883	-175.2422
93.800003	77.862	-175.1740
95.000000	77.863	-175.1263
96.199997	77.844	-175.1218
97.500000	77.842	-175.0750
98.800003	77.847	-175.1828
100.000000	77.834	-175.2865
101.500000	77.825	-175.2147
103.000000	77.816	-175.1507
104.400002	77.808	-175.1647
106.000000	77.783	-175.1722
107.500000	77.758	-175.2042
109.000000	77.759	-175.1901
110.599998	77.746	-175.2110
112.000000	77.731	-175.2686
113.800003	77.718	-175.0974
115.000000	77.710	-175.1136
117.199997	77.671	-175.0058
118.000000	77.672	-174.9717
120.599998	77.639	-175.0022
122.000000	77.645	-175.0707
124.099998	77.621	-175.0823
125.000000	77.625	-174.9845
126.500000	77.602	-174.9793
