* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 9:48:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 020 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.153	33.9270
20.299999	81.127	32.9364
20.600000	81.116	31.8870
20.900000	81.122	30.8362
21.200001	81.153	29.8148
21.400000	81.189	29.1445
21.799999	81.286	27.8281
22.000000	81.342	27.1957
22.400000	81.458	26.0496
22.700001	81.546	25.3651
23.000000	81.639	24.8647
23.299999	81.740	24.5081
23.600000	81.847	24.2316
24.000000	81.985	23.9044
24.299999	82.070	23.6802
24.700001	82.150	23.4686
25.000000	82.189	23.4159
25.400000	82.224	23.4717
25.799999	82.251	23.5594
26.200001	82.266	23.5630
26.500000	82.264	23.4920
26.900000	82.244	23.3248
27.200001	82.221	23.1614
27.600000	82.188	22.8802
28.000000	82.160	22.4848
28.500000	82.128	21.8135
29.000000	82.104	21.0218
29.500000	82.097	20.1847
30.000000	82.113	19.3251
30.400000	82.138	18.6476
30.700001	82.163	18.1725
31.100000	82.205	17.6087
31.500000	82.256	17.1198
32.000000	82.325	16.5833
32.500000	82.389	16.1342
33.000000	82.441	15.8124
33.500000	82.487	15.5962
34.000000	82.525	15.3996
34.500000	82.546	15.1877
35.000000	82.549	14.9936
35.500000	82.546	14.8099
36.000000	82.544	14.5596
36.500000	82.538	14.2057
37.000000	82.525	13.7993
37.500000	82.514	13.3890
38.200001	82.514	12.7779
38.700001	82.523	12.3056
39.500000	82.546	11.5917
40.000000	82.568	11.1789
40.599998	82.596	10.7001
41.200001	82.618	10.2848
41.799999	82.637	9.9544
42.500000	82.660	9.6063
43.099998	82.674	9.2994
43.700001	82.683	8.9894
44.400002	82.689	8.6175
45.000000	82.693	8.2829
45.500000	82.697	7.9887
46.200001	82.702	7.5553
46.799999	82.706	7.1929
47.500000	82.712	6.7929
48.200001	82.716	6.3973
48.700001	82.715	6.1477
49.400002	82.718	5.8698
50.000000	82.729	5.6131
50.799999	82.739	5.1681
51.500000	82.736	4.7764
52.200001	82.734	4.4046
53.000000	82.733	3.9680
53.799999	82.735	3.5579
54.500000	82.743	3.2164
55.200001	82.752	2.8834
56.000000	82.761	2.5230
57.000000	82.764	2.1441
58.000000	82.773	1.8019
59.000000	82.773	1.3269
60.000000	82.756	0.8665
60.799999	82.747	0.5042
61.500000	82.739	0.1790
62.200001	82.736	-0.1127
63.000000	82.743	-0.4286
64.000000	82.755	-0.8868
65.000000	82.748	-1.2575
66.000000	82.753	-1.5296
67.000000	82.750	-1.9129
68.000000	82.735	-2.2363
69.000000	82.731	-2.6033
70.000000	82.720	-3.0193
71.000000	82.714	-3.3876
72.000000	82.714	-3.7633
73.000000	82.708	-4.1250
74.000000	82.703	-4.4003
75.000000	82.707	-4.7173
76.199997	82.698	-5.1570
77.500000	82.685	-5.6062
78.800003	82.666	-6.0372
80.000000	82.662	-6.3747
81.199997	82.654	-6.7947
82.500000	82.636	-7.1544
83.800003	82.626	-7.5056
85.000000	82.619	-7.8707
86.199997	82.607	-8.2661
87.500000	82.596	-8.6284
88.500000	82.586	-8.9375
90.000000	82.574	-9.2571
91.199997	82.569	-9.6570
92.500000	82.547	-9.9943
93.800003	82.537	-10.3947
95.000000	82.514	-10.6637
96.199997	82.513	-10.9741
97.500000	82.490	-11.3018
98.800003	82.477	-11.6863
100.000000	82.443	-11.9292
101.500000	82.440	-12.3247
103.000000	82.427	-12.7036
104.400002	82.411	-13.1439
106.000000	82.390	-13.4356
107.500000	82.379	-13.7712
109.000000	82.357	-14.1231
110.599998	82.335	-14.5147
112.000000	82.316	-14.7736
113.800003	82.294	-15.2423
115.000000	82.275	-15.4579
117.199997	82.256	-15.9494
118.000000	82.243	-16.1298
120.599998	82.212	-16.6862
122.000000	82.195	-17.0089
124.099998	82.171	-17.3391
125.000000	82.161	-17.6309
126.500000	82.126	-17.8766
128.000000	82.110	-18.1791
131.500000	82.065	-18.7605
132.000000	82.059	-18.8798
134.000000	82.026	-19.2903
136.000000	82.000	-19.6295
138.000000	81.958	-20.0243
140.000000	81.947	-20.3635
143.000000	81.895	-20.9542
145.000000	81.881	-21.2669
147.500000	81.841	-21.6458
150.000000	81.816	-22.2115
152.500000	81.776	-22.5147
155.000000	81.749	-22.8535
157.500000	81.707	-23.1546
160.000000	81.663	-23.5608
162.500000	81.632	-24.0184
165.000000	81.605	-24.2967
167.500000	81.565	-24.6130
170.000000	81.531	-25.0408
172.500000	81.506	-25.3527
175.000000	81.479	-25.8096
177.500000	81.438	-26.0673
180.000000	81.399	-26.3727
182.500000	81.362	-26.6654
185.000000	81.325	-26.9618
187.500000	81.305	-27.2552
190.000000	81.271	-27.5563
192.500000	81.228	-27.8705
195.000000	81.201	-28.1414
197.500000	81.158	-28.4660
200.000000	81.133	-28.8732
203.000000	81.105	-29.0682
206.000000	81.072	-29.3476
209.000000	81.027	-29.7229
212.000000	80.988	-29.8771
214.000000	80.958	-30.1516
218.000000	80.915	-30.5122
220.000000	80.894	-30.7741
224.000000	80.840	-30.9868
227.000000	80.807	-31.3992
230.000000	80.778	-31.6230
233.000000	80.740	-31.8606
236.000000	80.704	-32.2355
240.000000	80.656	-32.4986
243.000000	80.627	-32.6899
247.000000	80.581	-33.0413
250.000000	80.569	-33.3530
254.000000	80.518	-33.5853
258.000000	80.463	-33.8088
262.000000	80.429	-34.1073
265.000000	80.397	-34.3433
269.000000	80.359	-34.5928
272.000000	80.337	-34.7990
276.000000	80.312	-35.1312
280.000000	80.258	-35.2046
285.000000	80.217	-35.5411
290.000000	80.177	-35.7750
295.000000	80.134	-36.1078
300.000000	80.143	-36.3201
304.000000	80.061	-36.6099
307.000000	80.041	-36.7773
311.000000	80.020	-37.0248
315.000000	79.984	-37.1610
320.000000	79.952	-37.3704
325.000000	79.925	-37.3627
330.000000	79.884	-37.7977
335.000000	79.858	-38.0794
340.000000	79.821	-38.2484
345.000000	79.785	-38.4359
350.000000	79.730	-38.4245
355.000000	79.726	-38.8188
360.000000	79.703	-38.9035
365.000000	79.668	-39.1589
370.000000	79.641	-39.2691
375.000000	79.582	-39.2316
382.000000	79.581	-39.6954
387.000000	79.561	-39.8238
395.000000	79.521	-39.9590
400.000000	79.485	-39.8146
406.000000	79.474	-40.1533
412.000000	79.442	-40.2913
418.000000	79.412	-40.4283
425.000000	79.435	-40.5746
431.000000	79.369	-40.5855
437.000000	79.349	-40.6778
444.000000	79.345	-40.7543
450.000000	79.293	-40.5490
455.000000	79.306	-40.9110
462.000000	79.280	-40.8731
468.000000	79.267	-40.9193
475.000000	79.214	-40.9526
482.000000	79.250	-41.0067
487.000000	79.234	-41.0896
494.000000	79.225	-40.9762
500.000000	79.209	-40.7704
508.000000	79.213	-41.0345
515.000000	79.195	-41.0233
522.000000	79.194	-40.9081
530.000000	79.202	-40.8301
538.000000	79.203	-40.8224
545.000000	79.191	-40.8154
552.000000	79.181	-40.7414
560.000000	79.180	-40.6099
570.000000	79.191	-40.4785
580.000000	79.195	-40.3378
590.000000	79.214	-40.2077
600.000000	79.233	-39.9780
608.000000	79.241	-39.9903
615.000000	79.243	-39.8189
622.000000	79.264	-39.8554
630.000000	79.277	-39.5978
640.000000	79.299	-39.4083
650.000000	79.357	-39.3300
660.000000	79.355	-39.0754
670.000000	79.388	-38.8833
680.000000	79.377	-38.5244
690.000000	79.440	-38.4061
700.000000	79.439	-38.2272
710.000000	79.526	-37.8687
720.000000	79.557	-37.5902
730.000000	79.581	-37.3891
740.000000	79.644	-37.1059
750.000000	79.695	-36.8976
762.000000	79.728	-36.4748
775.000000	79.797	-36.0828
788.000000	79.881	-35.8563
800.000000	79.955	-35.4933
812.000000	80.006	-35.1770
825.000000	80.108	-34.7762
838.000000	80.174	-34.4921
850.000000	80.245	-34.3246
862.000000	80.333	-33.9970
875.000000	80.407	-33.6024
885.000000	80.503	-33.3856
900.000000	80.618	-33.1554
912.000000	80.693	-32.7977
925.000000	80.789	-32.5127
938.000000	80.895	-32.4025
950.000000	81.002	-32.0757
962.000000	81.095	-31.9420
975.000000	81.195	-31.7302
988.000000	81.310	-31.6738
1000.000000	81.448	-31.6481
1015.000000	81.531	-31.4725
1030.000000	81.653	-31.3225
1044.000000	81.768	-31.1966
1060.000000	81.906	-31.1508
1075.000000	81.992	-31.1957
1090.000000	82.129	-31.2145
1106.000000	82.251	-31.2517
1120.000000	82.343	-31.2766
1138.000000	82.470	-31.4854
1150.000000	82.554	-31.5718
1172.000000	82.691	-31.7614
1180.000000	82.759	-31.7414
1206.000000	82.914	-32.0070
1220.000000	82.994	-32.1400
1241.000000	83.104	-32.4180
1250.000000	83.149	-32.6192
1265.000000	83.216	-32.7458
1280.000000	83.297	-33.0104
1315.000000	83.432	-33.3243
1320.000000	83.449	-33.3373
1340.000000	83.529	-33.6265
1360.000000	83.577	-33.9170
1380.000000	83.641	-34.1127
1400.000000	83.716	-34.3387
1430.000000	83.789	-34.6369
1450.000000	83.824	-34.8608
1475.000000	83.892	-35.0956
1500.000000	83.925	-35.3443
1525.000000	83.941	-35.4740
1550.000000	83.989	-35.6822
1575.000000	84.049	-35.7130
1600.000000	84.037	-35.8092
1625.000000	84.073	-35.8936
1650.000000	84.097	-35.9687
1675.000000	84.098	-36.0186
1700.000000	84.096	-36.2096
1725.000000	84.116	-36.1990
1750.000000	84.103	-36.2321
1775.000000	84.101	-36.1195
1800.000000	84.102	-36.1305
1825.000000	84.094	-36.1294
1850.000000	84.087	-36.1415
1875.000000	84.070	-36.0571
1900.000000	84.044	-35.9810
1925.000000	84.043	-35.8397
1950.000000	84.025	-35.7831
1975.000000	84.008	-35.6878
2000.000000	83.976	-35.4279
2030.000000	83.931	-35.4328
2060.000000	83.910	-35.2769
2090.000000	83.865	-35.1124
2120.000000	83.818	-34.9183
2140.000000	83.788	-34.8332
2180.000000	83.729	-34.4548
2200.000000	83.703	-34.2468
2240.000000	83.625	-33.9376
2270.000000	83.567	-33.6172
2300.000000	83.518	-33.3928
2330.000000	83.443	-33.0144
2360.000000	83.377	-32.7714
2400.000000	83.313	-32.2845
2430.000000	83.225	-31.9602
2470.000000	83.125	-31.4809
2500.000000	83.048	-31.1024
2540.000000	82.932	-30.4649
2580.000000	82.810	-29.9016
2620.000000	82.685	-29.1828
2650.000000	82.597	-28.5428
2690.000000	82.464	-27.7403
2720.000000	82.354	-27.2469
2760.000000	82.207	-26.1499
2800.000000	82.084	-25.1504
2850.000000	81.909	-23.5041
2900.000000	81.738	-21.9554
2950.000000	81.618	-20.0937
3000.000000	81.511	-17.8362
3040.000000	81.409	-16.0770
3070.000000	81.358	-14.6545
3110.000000	81.321	-12.5511
3150.000000	81.314	-10.5660
3200.000000	81.385	-8.0605
3250.000000	81.476	-5.4326
3300.000000	81.635	-2.9100
3350.000000	81.869	-0.4808
3400.000000	82.142	1.6880
3450.000000	82.473	3.4001
3500.000000	82.838	4.9370
3550.000000	83.266	6.0430
3600.000000	83.718	6.6437
3650.000000	84.148	6.6420
3700.000000	84.589	6.2084
3750.000000	85.039	5.3287
3820.000000	85.575	3.1180
3870.000000	85.913	1.0972
3950.000000	86.346	-2.9020
4000.000000	86.502	-6.0021
4060.000000	86.601	-9.6170
4120.000000	86.560	-13.3547
4180.000000	86.375	-17.0062
4250.000000	86.012	-20.8653
4310.000000	85.624	-23.4707
4370.000000	85.176	-25.4172
4440.000000	84.654	-26.8402
4500.000000	84.179	-27.4554
4550.000000	83.826	-27.5484
4620.000000	83.311	-27.0269
4680.000000	82.916	-26.0749
4750.000000	82.506	-24.3800
4820.000000	82.161	-22.4590
4870.000000	81.991	-20.6372
4940.000000	81.762	-17.8275
5000.000000	81.655	-15.4711
5080.000000	81.570	-11.7728
5150.000000	81.603	-8.7386
5220.000000	81.749	-5.4560
5300.000000	82.000	-2.1341
5380.000000	82.322	1.2323
5450.000000	82.662	3.8130
5520.000000	83.110	6.0265
5600.000000	83.666	8.4572
5700.000000	84.424	10.2691
5800.000000	85.275	11.3781
5900.000000	86.164	11.3165
6000.000000	87.045	9.8753
6080.000000	87.736	7.8174
6150.000000	88.252	5.0102
6220.000000	88.671	1.6517
6300.000000	88.988	-2.8357
6400.000000	89.098	-8.7091
6500.000000	88.893	-14.2144
6600.000000	88.422	-18.5654
6700.000000	87.828	-21.3118
6800.000000	87.175	-22.9350
6900.000000	86.504	-23.3230
7000.000000	85.890	-22.4421
7100.000000	85.304	-20.8908
7200.000000	84.796	-18.7846
7300.000000	84.369	-16.0902
7400.000000	83.994	-13.0580
7500.000000	83.689	-9.9106
7620.000000	83.434	-5.8643
7750.000000	83.252	-2.0440
7880.000000	83.128	1.7158
8000.000000	83.011	5.1819
8120.000000	82.970	7.5198
8250.000000	82.892	9.6715
8380.000000	82.761	11.4129
8500.000000	82.490	12.9295
8620.000000	82.116	14.2344
8750.000000	81.671	15.9916
8850.000000	81.178	17.9517
9000.000000	80.431	21.5982
9120.000000	79.814	25.4188
9250.000000	79.157	30.3025
9380.000000	78.526	35.6792
9500.000000	78.015	41.3831
9620.000000	77.538	47.1238
9750.000000	77.175	53.6714
9880.000000	76.753	61.0630
10000.000000	76.490	67.6573
10150.000000	76.254	76.2637
10300.000000	76.080	84.5395
10440.000000	76.046	92.4139
10600.000000	76.089	101.3757
10750.000000	76.224	109.3580
10900.000000	76.474	116.9933
11060.000000	76.829	124.1032
11200.000000	77.245	129.8585
11380.000000	77.612	136.3636
11500.000000	77.828	140.1499
11720.000000	78.221	146.6565
11800.000000	78.395	148.5870
12060.000000	79.034	154.3636
12200.000000	79.281	155.8936
12410.000000	79.364	156.9153
12500.000000	79.346	157.5187
12650.000000	79.192	157.9873
12800.000000	78.864	158.5995
13150.000000	78.149	159.4607
13200.000000	77.984	158.7926
13400.000000	77.030	155.5168
13600.000000	75.074	151.1352
13800.000000	72.084	152.5467
14000.000000	68.769	160.8002
14300.000000	63.039	-169.4450
14500.000000	60.722	-127.6701
14750.000000	62.771	-82.9505
15000.000000	66.520	-59.0504
15250.000000	69.401	-50.5532
15500.000000	71.435	-45.8181
15750.000000	72.294	-45.8589
16000.000000	72.659	-41.2789
16250.000000	73.183	-32.6137
16500.000000	73.917	-27.2275
16750.000000	74.451	-23.5331
17000.000000	74.376	-17.7687
17250.000000	74.640	-8.6678
17500.000000	75.673	-0.5552
17750.000000	76.603	2.1920
18000.000000	77.259	5.8877
18250.000000	78.198	8.6211
18500.000000	79.360	8.0132
18750.000000	80.168	3.4157
19000.000000	80.431	-4.7821
19250.000000	79.846	-13.7568
19500.000000	78.610	-20.6199
19750.000000	77.060	-25.9286
