* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:46:18 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KINERA SKULD WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.781	-152.5354
20.299999	85.842	-152.8470
20.600000	85.892	-153.1406
20.900000	85.931	-153.4188
21.200001	85.958	-153.6815
21.400000	85.971	-153.8461
21.799999	85.987	-154.1569
22.000000	85.993	-154.3119
22.400000	86.003	-154.6521
22.700001	86.010	-154.9604
23.000000	86.013	-155.3254
23.299999	86.011	-155.7329
23.600000	86.006	-156.1625
24.000000	86.000	-156.7452
24.299999	86.001	-157.1889
24.700001	86.011	-157.8077
25.000000	86.024	-158.2998
25.400000	86.046	-158.9767
25.799999	86.071	-159.6319
26.200001	86.101	-160.2320
26.500000	86.128	-160.6476
26.900000	86.171	-161.1699
27.200001	86.204	-161.5405
27.600000	86.246	-161.9925
28.000000	86.284	-162.3763
28.500000	86.331	-162.7705
29.000000	86.376	-163.1305
29.500000	86.411	-163.4881
30.000000	86.431	-163.8199
30.400000	86.442	-164.0625
30.700001	86.449	-164.2470
31.100000	86.457	-164.5224
31.500000	86.460	-164.8362
32.000000	86.455	-165.2499
32.500000	86.449	-165.6507
33.000000	86.451	-166.0552
33.500000	86.462	-166.5058
34.000000	86.474	-167.0030
34.500000	86.485	-167.4989
35.000000	86.498	-167.9528
35.500000	86.516	-168.3617
36.000000	86.539	-168.7505
36.500000	86.564	-169.1360
37.000000	86.583	-169.5054
37.500000	86.597	-169.8320
38.200001	86.615	-170.2250
38.700001	86.628	-170.5099
39.500000	86.637	-170.9942
40.000000	86.636	-171.2674
40.599998	86.638	-171.5763
41.200001	86.645	-171.9278
41.799999	86.647	-172.3035
42.500000	86.649	-172.7001
43.099998	86.659	-173.0367
43.700001	86.669	-173.4049
44.400002	86.676	-173.8126
45.000000	86.684	-174.1222
45.500000	86.693	-174.3902
46.200001	86.700	-174.7875
46.799999	86.701	-175.1030
47.500000	86.703	-175.4380
48.200001	86.706	-175.7821
48.700001	86.708	-176.0299
49.400002	86.711	-176.3602
50.000000	86.717	-176.6438
50.799999	86.723	-177.0457
51.500000	86.721	-177.3710
52.200001	86.722	-177.6349
53.000000	86.730	-177.9410
53.799999	86.733	-178.3100
54.500000	86.725	-178.6069
55.200001	86.720	-178.8417
56.000000	86.726	-179.1371
57.000000	86.729	-179.6507
58.000000	86.714	179.9066
59.000000	86.714	179.5687
60.000000	86.719	179.1893
60.799999	86.722	178.9021
61.500000	86.724	178.6425
62.200001	86.721	178.3857
63.000000	86.715	178.1213
64.000000	86.709	177.7891
65.000000	86.705	177.4536
66.000000	86.703	177.0753
67.000000	86.696	176.7004
68.000000	86.691	176.3664
69.000000	86.687	176.0346
70.000000	86.683	175.7256
71.000000	86.678	175.3929
72.000000	86.667	175.1017
73.000000	86.663	174.8243
74.000000	86.658	174.5246
75.000000	86.655	174.2408
76.199997	86.650	173.8680
77.500000	86.636	173.4790
78.800003	86.623	173.1555
80.000000	86.611	172.8138
81.199997	86.603	172.5228
82.500000	86.595	172.1409
83.800003	86.590	171.8221
85.000000	86.581	171.4819
86.199997	86.573	171.2046
87.500000	86.560	170.8358
88.500000	86.545	170.6190
90.000000	86.536	170.2728
91.199997	86.529	169.9832
92.500000	86.521	169.6273
93.800003	86.502	169.3266
95.000000	86.494	169.0630
96.199997	86.478	168.7586
97.500000	86.463	168.4876
98.800003	86.451	168.1738
100.000000	86.436	167.9254
101.500000	86.426	167.6101
103.000000	86.411	167.2668
104.400002	86.396	166.9992
106.000000	86.378	166.6243
107.500000	86.363	166.3829
109.000000	86.348	166.0254
110.599998	86.324	165.7079
112.000000	86.307	165.4619
113.800003	86.288	165.1037
115.000000	86.277	164.8751
117.199997	86.256	164.4927
118.000000	86.245	164.3047
120.599998	86.210	163.8305
122.000000	86.185	163.5464
124.099998	86.159	163.2054
125.000000	86.151	163.0527
126.500000	86.129	162.7784
128.000000	86.107	162.5775
131.500000	86.060	162.0119
132.000000	86.055	161.9265
134.000000	86.026	161.5504
