* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:54:50 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME OR S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.215	162.4553
20.299999	89.190	162.0791
20.600000	89.161	161.7034
20.900000	89.128	161.3187
21.200001	89.092	160.9161
21.400000	89.066	160.6377
21.799999	89.010	160.0639
22.000000	88.981	159.7711
22.400000	88.924	159.1740
22.700001	88.885	158.7058
23.000000	88.849	158.2081
23.299999	88.814	157.6797
23.600000	88.780	157.1324
24.000000	88.734	156.4043
24.299999	88.702	155.8824
24.700001	88.667	155.2286
25.000000	88.647	154.7598
25.400000	88.629	154.1433
25.799999	88.616	153.5273
26.200001	88.602	152.9262
26.500000	88.590	152.4987
26.900000	88.572	151.9689
27.200001	88.557	151.5998
27.600000	88.535	151.1359
28.000000	88.511	150.6930
28.500000	88.473	150.1578
29.000000	88.427	149.6372
29.500000	88.374	149.1307
30.000000	88.316	148.6369
30.400000	88.269	148.2401
30.700001	88.235	147.9317
31.100000	88.191	147.4973
31.500000	88.146	147.0400
32.000000	88.090	146.4606
32.500000	88.038	145.8927
33.000000	87.995	145.3245
33.500000	87.959	144.7351
34.000000	87.923	144.1347
34.500000	87.887	143.5558
35.000000	87.852	143.0124
35.500000	87.818	142.4952
36.000000	87.783	141.9981
36.500000	87.745	141.5267
37.000000	87.706	141.0801
37.500000	87.666	140.6432
38.200001	87.606	140.0249
38.700001	87.560	139.5812
39.500000	87.482	138.8887
40.000000	87.435	138.4677
40.599998	87.383	137.9587
41.200001	87.334	137.4230
41.799999	87.284	136.8675
42.500000	87.223	136.2419
43.099998	87.171	135.7421
43.700001	87.122	135.2595
44.400002	87.065	134.7104
45.000000	87.016	134.2520
45.500000	86.976	133.8733
46.200001	86.921	133.3448
46.799999	86.874	132.8893
47.500000	86.819	132.3421
48.200001	86.760	131.8091
48.700001	86.719	131.4621
49.400002	86.668	130.9921
50.000000	86.626	130.5627
50.799999	86.562	130.0089
51.500000	86.509	129.5704
52.200001	86.458	129.0916
53.000000	86.388	128.5437
53.799999	86.325	128.0722
54.500000	86.282	127.5547
55.200001	86.224	126.9492
56.000000	86.149	126.3506
57.000000	86.057	125.6137
58.000000	85.954	125.2487
59.000000	85.955	124.9655
60.000000	85.922	124.0071
60.799999	85.837	123.5480
61.500000	85.792	123.2967
62.200001	85.749	122.9167
63.000000	85.686	122.5317
64.000000	85.629	122.0821
65.000000	85.568	121.4790
66.000000	85.502	120.9128
67.000000	85.436	120.3601
68.000000	85.377	119.8579
69.000000	85.319	119.3380
70.000000	85.259	118.8452
71.000000	85.202	118.3487
72.000000	85.139	117.8343
73.000000	85.073	117.3841
74.000000	85.021	116.9304
75.000000	84.964	116.4128
76.199997	84.892	115.8640
77.500000	84.822	115.2763
78.800003	84.755	114.6984
80.000000	84.697	114.1355
81.199997	84.631	113.5828
82.500000	84.570	113.0663
83.800003	84.514	112.4488
85.000000	84.448	111.9044
86.199997	84.384	111.4231
87.500000	84.325	110.8826
88.500000	84.272	110.4489
90.000000	84.205	109.8382
91.199997	84.140	109.3129
92.500000	84.084	108.8426
93.800003	84.029	108.2540
95.000000	83.971	107.7791
96.199997	83.924	107.3187
97.500000	83.863	106.8180
98.800003	83.804	106.3553
100.000000	83.749	105.9472
101.500000	83.678	105.3263
103.000000	83.617	104.7906
104.400002	83.553	104.1990
106.000000	83.497	103.7360
107.500000	83.430	103.2291
109.000000	83.366	102.7669
110.599998	83.287	102.2856
112.000000	83.203	101.7841
113.800003	83.137	100.9531
115.000000	83.108	101.7639
117.199997	83.030	99.5932
118.000000	82.943	100.4328
120.599998	82.922	100.7521
122.000000	82.886	100.8307
124.099998	82.963	101.0728
125.000000	83.039	100.7889
126.500000	83.157	100.0959
128.000000	83.220	98.8167
131.500000	83.163	96.5496
132.000000	83.144	96.2213
134.000000	83.089	95.1458
136.000000	83.023	94.1796
138.000000	82.965	93.3585
140.000000	82.892	92.7414
143.000000	82.807	91.5372
145.000000	82.759	90.7851
147.500000	82.706	90.0047
150.000000	82.652	89.0825
152.500000	82.585	88.2681
155.000000	82.525	87.3278
157.500000	82.483	86.4955
160.000000	82.427	85.7416
162.500000	82.391	84.9864
165.000000	82.340	84.1376
167.500000	82.275	83.2765
170.000000	82.244	82.5198
172.500000	82.211	81.8044
175.000000	82.178	81.1855
177.500000	82.109	80.2793
180.000000	82.074	79.5113
182.500000	82.037	78.7105
185.000000	81.993	78.0429
187.500000	81.966	77.2564
190.000000	81.931	76.5027
192.500000	81.888	75.7122
195.000000	81.855	75.0381
197.500000	81.818	74.2869
200.000000	81.779	73.6327
203.000000	81.740	72.8204
206.000000	81.706	71.8173
209.000000	81.675	71.0425
212.000000	81.635	70.1938
214.000000	81.605	69.6469
218.000000	81.564	68.6448
220.000000	81.538	68.1217
224.000000	81.482	66.7488
227.000000	81.456	66.0980
230.000000	81.410	65.3752
233.000000	81.357	64.7634
236.000000	81.362	63.7682
240.000000	81.312	62.7712
243.000000	81.278	61.9016
247.000000	81.236	60.9764
250.000000	81.189	60.1910
254.000000	81.154	59.2238
258.000000	81.108	58.1963
262.000000	81.056	57.2556
265.000000	81.029	56.5532
269.000000	80.977	55.6459
272.000000	80.936	55.0298
276.000000	80.874	54.1082
280.000000	80.818	53.2321
285.000000	80.752	52.3897
290.000000	80.675	51.7321
295.000000	80.597	51.1270
300.000000	80.601	50.8923
304.000000	80.656	50.7953
307.000000	80.742	50.3682
311.000000	80.845	49.4060
315.000000	80.932	48.0268
320.000000	80.942	46.3611
325.000000	80.914	44.9132
330.000000	80.869	43.5939
335.000000	80.833	42.3719
340.000000	80.780	41.2604
345.000000	80.741	40.1769
350.000000	80.708	39.2019
355.000000	80.669	38.2362
360.000000	80.623	37.2905
365.000000	80.583	36.3863
370.000000	80.550	35.4351
375.000000	80.509	34.6037
382.000000	80.489	33.4490
387.000000	80.461	32.5213
395.000000	80.417	31.2940
400.000000	80.397	30.4326
406.000000	80.368	29.5249
412.000000	80.339	28.6486
418.000000	80.305	27.7301
425.000000	80.279	26.7291
431.000000	80.260	25.9321
437.000000	80.236	25.0382
444.000000	80.214	24.0218
450.000000	80.193	23.2765
455.000000	80.174	22.7108
462.000000	80.151	21.8050
468.000000	80.128	21.0458
475.000000	80.105	20.1065
482.000000	80.109	19.4058
487.000000	80.086	18.7825
494.000000	80.075	18.0036
500.000000	80.073	17.2915
508.000000	80.058	16.4999
515.000000	80.036	15.7297
522.000000	80.022	14.9965
530.000000	80.024	14.2731
538.000000	80.012	13.5007
545.000000	80.011	12.9184
552.000000	79.995	12.2808
560.000000	80.007	11.6116
570.000000	80.001	10.7093
580.000000	80.009	9.8575
590.000000	80.017	9.0918
600.000000	80.036	8.3780
608.000000	80.057	7.7952
615.000000	80.069	7.2728
622.000000	80.079	6.7397
630.000000	80.118	6.2118
640.000000	80.135	5.6301
650.000000	80.155	4.8173
660.000000	80.189	4.2525
670.000000	80.219	3.6193
680.000000	80.261	2.9575
690.000000	80.318	2.4166
700.000000	80.356	1.9256
710.000000	80.412	1.3396
720.000000	80.449	0.7671
730.000000	80.506	0.2752
740.000000	80.579	-0.2433
750.000000	80.639	-0.8215
762.000000	80.711	-1.4748
775.000000	80.800	-2.1567
788.000000	80.915	-2.7995
800.000000	80.996	-3.4212
812.000000	81.095	-4.0453
825.000000	81.209	-4.7226
838.000000	81.328	-5.3748
850.000000	81.444	-6.0561
862.000000	81.559	-6.6926
875.000000	81.686	-7.5054
885.000000	81.789	-8.1106
900.000000	81.944	-9.0156
912.000000	82.058	-9.6991
925.000000	82.201	-10.6059
938.000000	82.344	-11.5157
950.000000	82.470	-12.3241
962.000000	82.607	-13.1863
975.000000	82.734	-14.1110
988.000000	82.875	-15.0633
1000.000000	83.032	-16.0544
1015.000000	83.159	-17.1980
1030.000000	83.312	-18.5177
1044.000000	83.452	-19.6401
1060.000000	83.592	-20.9700
1075.000000	83.738	-22.3412
1090.000000	83.867	-23.6696
1106.000000	83.988	-25.1463
1120.000000	84.106	-26.3157
1138.000000	84.245	-27.8747
1150.000000	84.332	-28.9739
1172.000000	84.479	-30.9786
1180.000000	84.531	-31.6814
1206.000000	84.679	-34.0033
1220.000000	84.768	-35.1533
1241.000000	84.877	-36.9859
1250.000000	84.919	-37.7688
1265.000000	84.981	-39.0107
1280.000000	85.049	-40.1464
1315.000000	85.196	-42.9466
1320.000000	85.212	-43.2909
1340.000000	85.298	-44.7418
1360.000000	85.378	-46.2128
1380.000000	85.447	-47.5576
1400.000000	85.519	-48.9790
1430.000000	85.626	-50.9019
1450.000000	85.703	-52.1284
1475.000000	85.788	-53.6402
1500.000000	85.886	-55.1466
1525.000000	85.983	-56.5192
1550.000000	86.081	-57.9251
1575.000000	86.180	-59.2561
1600.000000	86.291	-60.6525
1625.000000	86.413	-61.9485
1650.000000	86.523	-63.2235
1675.000000	86.642	-64.4841
1700.000000	86.766	-65.7733
1725.000000	86.899	-67.0264
1750.000000	87.023	-68.3239
1775.000000	87.154	-69.5771
1800.000000	87.296	-70.8346
1825.000000	87.445	-72.1565
1850.000000	87.588	-73.5014
1875.000000	87.746	-74.7805
1900.000000	87.893	-76.1455
1925.000000	88.049	-77.5124
1950.000000	88.219	-78.9475
1975.000000	88.380	-80.3749
2000.000000	88.525	-81.9977
2030.000000	88.744	-83.6674
2060.000000	88.926	-85.6401
2090.000000	89.134	-87.5852
2120.000000	89.321	-89.6703
2140.000000	89.446	-91.0743
2180.000000	89.684	-93.9897
2200.000000	89.806	-95.5224
2240.000000	90.024	-98.6710
2270.000000	90.180	-101.1285
2300.000000	90.322	-103.6208
2330.000000	90.445	-106.1701
2360.000000	90.550	-108.8091
2400.000000	90.661	-112.2944
2430.000000	90.723	-115.0263
2470.000000	90.783	-118.5787
2500.000000	90.796	-121.2329
2540.000000	90.796	-124.7157
2580.000000	90.766	-128.1190
2620.000000	90.703	-131.4433
2650.000000	90.642	-133.8511
2690.000000	90.536	-136.9677
2720.000000	90.445	-139.1941
2760.000000	90.306	-141.9887
2800.000000	90.153	-144.5724
2850.000000	89.949	-147.6400
2900.000000	89.745	-150.3770
2950.000000	89.536	-152.8514
3000.000000	89.349	-155.1097
3040.000000	89.175	-156.8211
3070.000000	89.054	-158.0327
3110.000000	88.911	-159.5063
3150.000000	88.774	-160.8749
3200.000000	88.612	-162.5406
3250.000000	88.463	-164.1586
3300.000000	88.326	-165.5995
3350.000000	88.212	-167.1449
3400.000000	88.085	-168.6500
3450.000000	87.967	-170.1768
3500.000000	87.864	-171.7781
3550.000000	87.726	-173.4146
3600.000000	87.586	-175.0930
3650.000000	87.411	-176.8260
3700.000000	87.195	-178.5553
3750.000000	86.928	179.9175
3820.000000	86.435	178.1645
3870.000000	86.040	177.6925
3950.000000	85.399	178.8189
4000.000000	85.134	-179.3989
4060.000000	84.991	-177.0923
4120.000000	84.992	-174.8682
4180.000000	85.088	-173.1816
4250.000000	85.284	-171.4014
4310.000000	85.532	-170.2106
4370.000000	85.836	-169.2948
4440.000000	86.292	-168.9493
4500.000000	86.741	-169.4598
4550.000000	87.124	-170.6913
4620.000000	87.634	-173.4051
4680.000000	87.964	-176.7983
4750.000000	88.171	178.4683
4820.000000	88.167	173.4033
4870.000000	88.015	169.9933
4940.000000	87.645	165.7092
5000.000000	87.265	162.8413
5080.000000	86.644	160.0987
5150.000000	86.088	158.4954
5220.000000	85.507	157.4925
5300.000000	84.853	157.1964
5380.000000	84.191	157.5597
5450.000000	83.660	158.8361
5520.000000	83.144	160.4131
5600.000000	82.625	163.0646
5700.000000	82.112	166.9523
5800.000000	81.776	171.3587
5900.000000	81.585	176.1256
6000.000000	81.512	-179.0435
6080.000000	81.590	-175.4531
6150.000000	81.677	-172.3628
6220.000000	81.869	-169.5237
6300.000000	82.119	-166.5219
6400.000000	82.555	-163.2251
6500.000000	83.048	-160.6371
6600.000000	83.615	-159.4547
6700.000000	84.131	-159.6421
6800.000000	84.530	-160.8992
6900.000000	84.718	-162.8234
7000.000000	84.685	-164.3591
7100.000000	84.490	-165.0455
7200.000000	84.241	-164.5780
7300.000000	84.088	-163.1855
7400.000000	83.996	-161.3701
7500.000000	83.985	-159.5933
7620.000000	84.067	-157.4245
7750.000000	84.241	-155.5865
7880.000000	84.457	-154.5466
8000.000000	84.625	-153.9500
8120.000000	84.777	-154.1781
8250.000000	84.833	-155.2571
8380.000000	84.675	-156.5771
8500.000000	84.360	-157.4797
8620.000000	83.942	-157.3749
8750.000000	83.429	-156.0982
8850.000000	83.052	-154.4195
9000.000000	82.556	-150.9491
9120.000000	82.288	-147.9144
9250.000000	82.060	-144.3627
9380.000000	81.917	-140.5952
9500.000000	81.882	-137.3995
9620.000000	81.894	-134.7898
9750.000000	82.013	-132.4796
9880.000000	82.109	-131.0149
10000.000000	82.039	-130.4974
10150.000000	81.905	-130.6423
10300.000000	81.506	-131.1416
10440.000000	80.877	-130.8708
10600.000000	80.005	-129.6244
10750.000000	79.037	-127.0011
10900.000000	78.047	-122.8675
